timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648651320,0.044323444,0.0,0.0,5.234191,0.0,0.0,49.722656,14942208.0,0.0,1048576.0,1648651400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,42.546875,0.0,0.0,34.92578,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,2.9581e-05,0.0,0.0,624.0,0.0
1648651380,0.04316044,0.0,0.0,5.2352967,0.0,0.0,49.722656,14942208.0,0.0,1048576.0,1648651400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,14.0,2.0,42.546875,0.0,0.0,34.92578,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,283.5,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,0.006737768,0.0,0.0,599.0,0.0
1648651440,0.045365334,0.0,0.0,5.233155,0.0,0.0,49.722656,14942208.0,0.0,1048576.0,1648651500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,42.546875,0.0,0.0,34.92578,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,1.29e-05,0.0,0.0,647.5,0.0
1648651500,0.76045895,0.0,0.0,5.2756186,0.0,0.0,49.722656,14942208.0,0.0,1048576.0,1648651500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.0,42.546875,0.0,0.0,34.92578,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,457.5,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,0.002701688,0.0,0.0,888.0,0.0
1648651560,0.044276714,0.0,0.0,5.2344165,0.0,0.0,49.722656,14942208.0,0.0,1048576.0,1648651600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.0,42.546875,0.0,0.0,34.92578,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,277.5,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,0.002719773,0.0,0.0,620.5,0.0
1648651620,0.046442986,0.0,0.0,5.2356415,0.0,0.0,49.722656,14942208.0,0.0,1048576.0,1648651600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,42.546875,0.0,0.0,34.92578,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,0.005144979,0.0,0.0,652.0,0.0
1648651680,0.04272175,0.0,0.0,5.2348213,0.0,0.0,49.722656,14942208.0,0.0,1048576.0,1648651800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,42.546875,0.0,0.0,34.92578,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,0.001607713,0.0,0.0,595.0,0.0
1648651740,0.049375057,0.0,0.0,5.2348,0.0,0.0,49.722656,14942208.0,0.0,1048576.0,1648651800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,42.546875,0.0,0.0,34.92578,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,0.002810864,0.0,0.0,693.0,0.0
1648651800,0.045158863,0.0,0.0,5.233967,0.0,0.0,49.722656,14942208.0,0.0,1048576.0,1648651800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,42.546875,0.0,0.0,34.92578,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,0.0027736416,0.0,0.0,637.0,0.0
1648651860,0.044246197,0.0,0.0,5.233894,0.0,0.0,49.722656,14942208.0,0.0,1048576.0,1648651900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,14.0,1.0,42.546875,0.0,0.0,34.92578,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,0.003001445,0.0,0.0,616.0,0.0
1648651920,0.04831648,0.0,0.0,5.2342906,0.0,0.0,49.722656,14942208.0,0.0,1048576.0,1648651900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,14.0,1.0,42.546875,0.0,0.0,34.92578,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,275.5,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,0.0030018254,0.0,0.0,682.5,0.0
1648651980,0.044984818,0.0,0.0,5.23494,0.0,0.0,49.722656,14942208.0,0.0,1048576.0,1648652000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,42.546875,0.0,0.0,34.92578,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,0.0027557325,0.0,0.0,631.5,0.0
1648652040,0.043400764,0.0,0.0,5.2345476,0.0,0.0,49.722656,14942208.0,0.0,1048576.0,1648652000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,42.546875,0.0,0.0,34.92578,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,0.0027541076,0.0,0.0,608.5,0.0
1648652100,0.04027605,0.0,0.0,5.2322927,0.0,0.0,49.722656,14942208.0,0.0,1048576.0,1648652200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,42.546875,0.0,0.0,34.92578,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,254.5,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,1.19e-05,0.0,0.0,570.5,0.0
1648652160,0.046638012,0.0,0.0,5.235921,0.0,0.0,49.722656,14942208.0,0.0,1048576.0,1648652200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,42.546875,0.0,0.0,34.92578,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,293.5,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,0.005673165,0.0,0.0,651.5,0.0
1648652220,0.0505476,0.0,0.0,5.235934,0.0,0.0,49.722656,14942208.0,0.0,1048576.0,1648652300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,42.546875,0.0,0.0,34.92578,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,1.9103e-05,0.0,0.0,712.0,0.0
1648652280,0.05637026,0.0,0.0,5.2338285,0.0,0.0,49.722656,14942208.0,0.0,1048576.0,1648652300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,42.546875,0.0,0.0,34.92578,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,0.004611716,0.0,0.0,814.5,0.0
1648652340,0.046149254,0.0,0.0,5.236632,0.0,0.0,49.722656,14942208.0,0.0,1048576.0,1648652400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.0,42.546875,0.0,0.0,34.92578,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,0.002329551,0.0,0.0,628.5,0.0
1648576800,0.04389763,0.0,0.0,5.0144067,0.0,0.0,36.35547,13705216.0,0.0,1048576.0,1648576900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,37.98828,0.0,0.0,28.621094,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,259.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,12529664.0,0.002829644,0.0,0.0,608.0,0.0
1648576860,0.04389763,0.0,0.0,5.0144067,0.0,0.0,36.378906,13705216.0,0.0,1048576.0,1648576900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,37.98828,0.0,0.0,28.644531,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,259.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,12529664.0,0.002829644,0.0,0.0,608.0,0.0
1648576920,0.045594692,0.0,0.0,5.0180154,0.0,0.0,36.398438,13705216.0,0.0,1048576.0,1648577000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,4.0,37.98828,0.0,0.0,28.664062,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,301.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,12529664.0,0.0055168835,0.0,0.0,635.0,0.0
1648576980,0.04284191,0.0,0.0,5.0143647,0.0,0.0,36.398438,13705216.0,0.0,1048576.0,1648577000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.0,37.98828,0.0,0.0,28.664062,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,259.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,12529664.0,0.003410447,0.0,0.0,600.0,0.0
1648577040,0.63351965,0.0,0.0,5.0557513,0.0,0.0,36.277344,13705216.0,0.0,1048576.0,1648577000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,37.98828,0.0,0.0,28.542969,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,437.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,12529664.0,3.168e-05,0.0,0.0,805.5,0.0
1648577100,0.03998089,0.0,0.0,5.0136743,0.0,0.0,36.277344,13705216.0,0.0,1048576.0,1648577200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,37.98828,0.0,0.0,28.414062,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,254.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,12529664.0,0.007875339,0.0,0.0,558.0,0.01
1648577160,0.0504632,0.0,0.0,5.0160213,0.0,0.0,36.277344,13705216.0,0.0,1048576.0,1648577200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,37.98828,0.0,0.0,28.414062,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,279.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,12529664.0,2.9705e-05,0.0,0.0,717.5,0.0
1648577220,0.04943323,0.0,0.0,5.0158954,0.0,0.0,36.277344,13705216.0,0.0,1048576.0,1648577300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,37.98828,0.0,0.0,28.414062,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,277.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,12529664.0,0.004925022,0.0,0.0,704.5,0.0
1648577280,0.04747629,0.0,0.0,5.016778,0.0,0.0,36.277344,13705216.0,0.0,1048576.0,1648577300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,37.98828,0.0,0.0,28.414062,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,287.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,12529664.0,2.8169e-05,0.0,0.0,674.0,0.0
1648577340,0.04144621,0.0,0.0,5.015603,0.0,0.0,36.277344,13705216.0,0.0,1048576.0,1648577400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,37.98828,0.0,0.0,28.414062,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,12529664.0,0.006697961,0.0,0.0,580.0,0.0
1648577400,0.038605213,0.0,0.0,5.0125685,0.0,0.0,36.277344,13705216.0,0.0,1048576.0,1648577400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,37.98828,0.0,0.0,28.414062,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,239.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,12529664.0,2.5876e-05,0.0,0.0,544.5,0.0
1648577460,0.0426898,0.0,0.0,5.0156446,0.0,0.0,36.277344,13705216.0,0.0,1048576.0,1648577500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,14.0,2.0,37.98828,0.0,0.0,28.414062,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,273.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,12529664.0,0.005068118,0.0,0.0,593.0,0.0
1648577520,0.040662766,0.0,0.0,5.015752,0.0,0.0,36.277344,13705216.0,0.0,1048576.0,1648577500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,37.98828,0.0,0.0,28.414062,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,275.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,12529664.0,2.9622e-05,0.0,0.0,571.0,0.0
1648577580,0.04646015,0.0,0.0,5.0156474,0.0,0.0,36.277344,13705216.0,0.0,1048576.0,1648577700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,14.0,2.0,37.98828,0.0,0.0,28.414062,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,12529664.0,0.005930413,0.0,0.0,652.5,0.0
1648577640,0.039127827,0.0,0.0,5.0138626,0.0,0.0,36.277344,13705216.0,0.0,1048576.0,1648577700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,37.98828,0.0,0.0,28.414062,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,255.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,12529664.0,3.0588e-05,0.0,0.0,549.5,0.0
1648577700,0.04525709,0.0,0.0,5.016008,0.0,0.0,36.277344,13705216.0,0.0,1048576.0,1648577800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,37.98828,0.0,0.0,28.414062,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,12529664.0,0.005093141,0.0,0.0,631.0,0.0
1648577760,0.040612698,0.0,0.0,5.015163,0.0,0.0,36.277344,13705216.0,0.0,1048576.0,1648577800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,37.98828,0.0,0.0,28.414062,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,269.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,12529664.0,0.001702395,0.0,0.0,563.0,0.0
1648577820,0.042499065,0.0,0.0,5.0160394,0.0,0.0,36.277344,13705216.0,0.0,1048576.0,1648577900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.0,37.98828,0.0,0.0,28.414062,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,277.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,12529664.0,0.0023581595,0.0,0.0,587.0,0.0
1648577880,0.049684048,0.0,0.0,5.0170703,0.0,0.0,36.277344,13705216.0,0.0,1048576.0,1648577900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.0,37.98828,0.0,0.0,28.414062,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,12529664.0,0.0023724616,0.0,0.0,687.0,0.0
1648577940,0.049990654,0.0,0.0,5.0159106,0.0,0.0,36.277344,13705216.0,0.0,1048576.0,1648577900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.0,37.98828,0.0,0.0,28.414062,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,12529664.0,0.002997115,0.0,0.0,690.0,0.0
1648578000,0.043013096,0.0,0.0,5.015339,0.0,0.0,36.277344,13705216.0,0.0,1048576.0,1648578000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.0,37.98828,0.0,0.0,28.414062,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,271.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,12529664.0,0.0029974384,0.0,0.0,608.0,0.0
1648578060,0.041375637,0.0,0.0,5.015248,0.0,0.0,36.277344,13705216.0,0.0,1048576.0,1648578000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.0,37.98828,0.0,0.0,28.414062,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,269.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,12529664.0,0.002764425,0.002521087,0.0,571.0,0.005
1648578120,0.04095316,0.0,0.0,5.015082,0.0,0.0,36.277344,13705216.0,0.0,1048576.0,1648578200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.0,37.98828,0.0,0.0,28.414062,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,12529664.0,0.002764395,0.002521087,0.0,575.5,0.005
1648578180,0.042663574,0.0,0.0,5.0169353,0.0,0.0,36.277344,13705216.0,0.0,1048576.0,1648578200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.0,37.98828,0.0,0.0,28.414062,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,12529664.0,0.002762014,0.0,0.0,595.5,0.0
1648578240,0.03894186,0.0,0.0,5.013364,0.0,0.0,36.277344,13705216.0,0.0,1048576.0,1648578300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.0,37.98828,0.0,0.0,28.414062,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,12529664.0,0.0027624306,0.0,0.0,547.0,0.0
1648578300,0.045957565,0.0,0.0,5.0176516,0.0,0.0,36.277344,13705216.0,0.0,1048576.0,1648578300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,37.98828,0.0,0.0,28.414062,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,296.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,12529664.0,0.002862559,0.0,0.0,642.0,0.0
1648578360,0.042977333,0.0,0.0,5.0152574,0.0,0.0,36.277344,13705216.0,0.0,1048576.0,1648578400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,37.98828,0.0,0.0,28.414062,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,270.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,12529664.0,0.0028636574,0.0,0.0,597.0,0.0
