timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648651320,0.09596586,0.0,0.0,1.0779591,0.0,0.0,84.19531,40648704.0,0.0,1048576.0,1648651400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,11.0,119.5,50.28125,0.0,0.0,71.95703,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,337.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27828224.0,0.12784193,0.0,0.0,467.0,0.015
1648651380,0.07569647,0.0,0.0,0.56443214,0.0,0.0,84.19531,40648704.0,0.0,1048576.0,1648651400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,40000.0,11.0,124.5,50.291016,0.0,0.0,71.95703,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,258.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27828224.0,0.13443299,0.0,0.0,353.0,0.02
1648651440,0.10035658,0.0,0.0,1.3312545,0.0,0.0,84.19531,40648704.0,0.0,1048576.0,1648651500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,11.0,118.0,50.296875,0.0,0.0,71.95703,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27828224.0,0.12306056,0.0,0.0,520.0,0.015
1648651500,0.10984516,0.0,0.0,1.3380613,0.0,0.0,84.19531,40648704.0,0.0,1048576.0,1648651500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,40000.0,11.0,133.0,50.310547,0.0,0.0,71.95703,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27828224.0,0.14493272,0.0,0.0,534.0,0.025
1648651560,0.08875036,0.0,0.0,0.82192135,0.0,0.0,84.19531,40648704.0,0.0,1048576.0,1648651600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,11.0,124.5,50.320312,0.0,0.0,71.95703,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27828224.0,0.121154375,0.0,0.0,417.5,0.015
1648651620,0.086150646,0.0,0.0,0.8220124,0.0,0.0,84.19531,40648704.0,0.0,1048576.0,1648651600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,40000.0,11.0,109.0,50.32422,0.0,0.0,71.95703,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,304.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27828224.0,0.10896363,0.0,0.0,410.0,0.015
1648651680,0.10219622,0.0,0.0,1.5820479,0.0,0.0,84.19531,40648704.0,0.0,1048576.0,1648651800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,11.0,131.5,50.33203,0.0,0.0,71.95703,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,375.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27828224.0,0.13370065,0.0,0.0,541.0,0.02
1648651740,0.09170771,0.0,0.0,1.0740199,0.0,0.0,84.19531,40648704.0,0.0,1048576.0,1648651800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,11.0,112.0,50.339844,0.0,0.0,71.95703,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,327.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27828224.0,0.11241151,0.0,0.0,464.0,0.02
1648651800,0.10065031,0.0,0.0,1.0847349,0.0,0.0,84.19531,40648704.0,0.0,1048576.0,1648651800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,40000.0,11.0,137.5,50.35547,0.0,0.0,71.95703,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,351.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27828224.0,0.1543378,0.0,0.0,496.0,0.02
1648651860,0.076827526,0.0,0.0,0.8122983,0.0,0.0,84.19531,40648704.0,0.0,1048576.0,1648651900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,11.0,104.5,50.359375,0.0,0.0,71.95703,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,278.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27828224.0,0.09831464,0.0,0.0,393.5,0.02
1648651920,0.09741688,0.0,0.0,1.0821128,0.0,0.0,84.19531,40648704.0,0.0,1048576.0,1648651900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,11.0,139.0,50.371094,0.0,0.0,71.95703,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27828224.0,0.14019367,0.0,0.0,495.0,0.03
1648651980,0.08824253,0.0,0.0,1.0713534,0.0,0.0,84.19531,40648704.0,0.0,1048576.0,1648652000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,11.0,123.5,50.375,0.0,0.0,71.95703,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,314.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27828224.0,0.11838545,0.0,0.0,449.0,0.02
1648652040,0.107094765,0.0,0.0,1.3359995,0.0,0.0,84.19531,40648704.0,0.0,1048576.0,1648652000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,11.0,109.0,50.390625,0.0,0.0,71.95703,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27828224.0,0.12305952,0.0,0.0,533.5,0.01
1648652100,0.095861435,0.0,0.0,1.0796409,0.0,0.0,84.19531,40648704.0,0.0,1048576.0,1648652200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,11.0,126.0,50.39453,0.0,0.0,71.95703,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,343.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27828224.0,0.11870449,0.0,0.0,487.0,0.015
1648652160,0.09521675,0.0,0.0,1.079535,0.0,0.0,84.19531,40648704.0,0.0,1048576.0,1648652200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,11.0,131.0,50.408203,0.0,0.0,71.95703,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,344.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27828224.0,0.12984058,0.0,0.0,481.5,0.015
1648652220,0.65771675,0.0,0.0,0.60375404,0.0,0.0,84.19531,40648704.0,0.0,1048576.0,1648652300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,11.0,130.5,50.41797,0.0,0.0,71.95703,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27828224.0,0.13675928,0.0,0.0,507.0,0.025
1648652280,0.09606457,0.0,0.0,1.3307366,0.0,0.0,84.19531,40648704.0,0.0,1048576.0,1648652300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,11.0,116.0,50.42578,0.0,0.0,71.95703,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27828224.0,0.120481804,0.0,0.0,506.5,0.02
1648652340,0.102665424,0.0,0.0,1.332974,0.0,0.0,84.19531,40648704.0,0.0,1048576.0,1648652400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,40000.0,11.0,99.5,50.429688,0.0,0.0,71.95703,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27828224.0,0.1004524,0.0,0.0,529.5,0.02
1648576800,0.09340143,0.0,0.0,1.0752935,0.0,0.0,82.63281,39976960.0,0.0,1048576.0,1648576900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,128.0,74.34766,0.0,0.0,70.13672,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,327.5,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27164672.0,0.12105679,0.0,0.0,471.5,0.025
1648576860,0.09340143,0.0,0.0,1.0752935,0.0,0.0,82.63281,39976960.0,0.0,1048576.0,1648576900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,128.0,74.35156,0.0,0.0,70.13672,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,327.5,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27164672.0,0.12105679,0.0,0.0,471.5,0.025
1648576920,0.09166956,0.0,0.0,1.0761881,0.0,0.0,82.63281,39976960.0,0.0,1048576.0,1648577000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,135.5,74.365234,0.0,0.0,70.13672,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27164672.0,0.13988782,0.0,0.0,468.0,0.03
1648576980,0.10032034,0.0,0.0,1.07904,0.0,0.0,82.63281,39976960.0,0.0,1048576.0,1648577000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,40000.0,10.0,104.5,74.37109,0.0,0.0,70.13672,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,341.5,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27164672.0,0.10440145,0.0,0.0,477.0,0.02
1648577040,0.07638359,0.0,0.0,0.8142948,0.0,0.0,82.47266,39976960.0,0.0,1048576.0,1648577000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,129.5,74.38281,0.0,0.0,70.10547,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27013120.0,0.12236092,0.0,0.0,398.5,0.02
1648577100,0.105089664,0.0,0.0,1.3353896,0.0,0.0,82.47266,39976960.0,0.0,1048576.0,1648577200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,40000.0,10.0,152.0,74.39258,0.0,0.0,70.10547,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,377.5,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27013120.0,0.14228418,0.0,0.0,539.0,0.025
1648577160,0.083422184,0.0,0.0,0.56978893,0.0,0.0,82.47266,39976960.0,0.0,1048576.0,1648577200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,114.0,74.39844,0.0,0.0,70.10547,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27013120.0,0.11996742,0.0,0.0,411.5,0.01
1648577220,0.10270691,0.0,0.0,1.581315,0.0,0.0,82.47266,39976960.0,0.0,1048576.0,1648577300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,122.0,74.41016,0.0,0.0,70.10547,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27013120.0,0.12589368,0.0,0.0,570.0,0.01
1648577280,0.09793091,0.0,0.0,1.0820832,0.0,0.0,82.47266,39976960.0,0.0,1048576.0,1648577300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,121.5,74.41797,0.0,0.0,70.10547,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,351.5,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27013120.0,0.12234865,0.0,0.0,519.0,0.02
1648577340,0.3872161,0.0,0.0,1.0970435,0.0,0.0,82.47266,39976960.0,0.0,1048576.0,1648577400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,123.0,74.42578,0.0,0.0,70.10547,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,421.5,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27013120.0,0.119018406,0.0,0.0,562.5,0.02
1648577400,0.386724,0.0,0.0,1.096046,0.0,0.0,82.47266,39976960.0,0.0,1048576.0,1648577400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,148.0,74.43359,0.0,0.0,70.10547,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27013120.0,0.13353735,0.0,0.0,562.0,0.015
1648577460,0.08800888,0.0,0.0,0.8178358,0.0,0.0,82.47266,39976960.0,0.0,1048576.0,1648577500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,120.0,74.44336,0.0,0.0,70.10547,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27013120.0,0.11381041,0.0,0.0,415.0,0.025
1648577520,0.0835228,0.0,0.0,1.0712543,0.0,0.0,82.47266,39976960.0,0.0,1048576.0,1648577500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,142.0,74.453125,0.0,0.0,70.10547,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,316.5,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27013120.0,0.12488784,0.0,0.0,457.0,0.01
1648577580,0.08597994,0.0,0.0,1.0729384,0.0,0.0,82.47266,39976960.0,0.0,1048576.0,1648577700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,139.5,74.46094,0.0,0.0,70.10547,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27013120.0,0.12757316,0.0,0.0,453.0,0.02
1648577640,0.09206724,0.0,0.0,1.0779777,0.0,0.0,82.47266,39976960.0,0.0,1048576.0,1648577700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,122.0,74.46875,0.0,0.0,70.10547,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27013120.0,0.11605344,0.0,0.0,486.0,0.01
1648577700,0.093634605,0.0,0.0,1.0765195,0.0,0.0,82.47266,39976960.0,0.0,1048576.0,1648577800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,120.5,74.47266,0.0,0.0,70.10547,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27013120.0,0.11920491,0.0,0.0,469.5,0.025
1648577760,0.09687376,0.0,0.0,1.0809216,0.0,0.0,82.47266,39976960.0,0.0,1048576.0,1648577800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,111.5,74.48047,0.0,0.0,70.10547,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,344.5,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27013120.0,0.11972829,0.0,0.0,486.0,0.025
1648577820,0.10354185,0.0,0.0,1.3341093,0.0,0.0,82.47266,39976960.0,0.0,1048576.0,1648577900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,116.5,74.49414,0.0,0.0,70.10547,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,377.5,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27013120.0,0.12253709,0.0,0.0,540.5,0.01
1648577880,0.08434677,0.0,0.0,0.81972027,0.0,0.0,82.47266,39976960.0,0.0,1048576.0,1648577900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,111.5,74.5,0.0,0.0,70.10547,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,305.5,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27013120.0,0.11755549,0.0,0.0,442.0,0.02
1648577940,0.1005559,0.0,0.0,1.3309956,0.0,0.0,82.47266,39976960.0,0.0,1048576.0,1648577900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,129.0,74.50781,0.0,0.0,70.10547,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27013120.0,0.13419391,0.0,0.0,512.0,0.02
1648578000,0.09083605,0.0,0.0,1.076294,0.0,0.0,82.47266,39976960.0,0.0,1048576.0,1648578000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,40000.0,10.0,136.0,74.51953,0.0,0.0,70.10547,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,331.5,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27013120.0,0.13177691,0.0,0.0,483.0,0.02
1648578060,0.088775635,0.0,0.0,1.0741448,0.0,0.0,82.47266,39976960.0,0.0,1048576.0,1648578000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,133.0,74.5293,0.0,0.0,70.10547,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,319.5,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27013120.0,0.1357691,0.0,0.0,440.0,0.02
1648578120,0.09339428,0.0,0.0,1.0814233,0.0,0.0,82.47266,39976960.0,0.0,1048576.0,1648578200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,40000.0,10.0,112.0,74.53516,0.0,0.0,70.10547,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,345.5,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27013120.0,0.106575966,0.0,0.0,495.0,0.02
1648578180,0.08995628,0.0,0.0,0.820529,0.0,0.0,82.47266,39976960.0,0.0,1048576.0,1648578200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,40000.0,10.0,133.5,74.546875,0.0,0.0,70.10547,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,303.5,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27013120.0,0.13778786,0.0,0.0,414.5,0.015
1648578240,0.09712982,0.0,0.0,1.3285532,0.0,0.0,82.47266,39976960.0,0.0,1048576.0,1648578300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,113.0,74.55078,0.0,0.0,70.10547,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,353.5,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27013120.0,0.10977826,0.0,0.0,517.0,0.01
1648578300,0.08528662,0.0,0.0,0.57443714,0.0,0.0,82.47266,39976960.0,0.0,1048576.0,1648578300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,106.0,74.56445,0.0,0.0,70.10547,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,299.5,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27013120.0,0.11926565,0.0,0.0,418.0,0.025
1648578360,0.094362736,0.0,0.0,1.3265638,0.0,0.0,82.47266,39976960.0,0.0,1048576.0,1648578400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,126.0,74.57422,0.0,0.0,70.10547,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27013120.0,0.14460464,0.0,0.0,495.0,0.015
