timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648653540,0.028189182,0.0,0.0,0.87802076,0.0,0.0,40.464844,6012928.0,0.0,1048576.0,1648653600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,31.886719,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22233088.0,0.0022009364,0.0,0.0,354.5,0.005
1648653600,0.026808262,0.0,0.0,0.8765249,0.0,0.0,40.464844,6012928.0,0.0,1048576.0,1648653700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,31.886719,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22233088.0,0.002323469,0.0,0.0,333.0,0.0
1648653660,0.022437572,0.0,0.0,0.8739233,0.0,0.0,40.464844,6012928.0,0.0,1048576.0,1648653700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,31.886719,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22233088.0,0.002324942,0.0,0.0,275.5,0.0
1648653720,0.60957384,0.0,0.0,0.9149318,0.0,0.0,40.464844,6012928.0,0.0,1048576.0,1648653800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,31.886719,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22233088.0,0.002919586,0.0,0.0,484.5,0.005
1648653780,0.027627468,0.0,0.0,0.87743044,0.0,0.0,40.464844,6012928.0,0.0,1048576.0,1648653800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,31.886719,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,206.5,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22233088.0,0.0029162206,0.0,0.0,352.0,0.005
1648653840,0.022906303,0.0,0.0,0.87416935,0.0,0.0,40.464844,6012928.0,0.0,1048576.0,1648653800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,31.886719,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22233088.0,0.001871586,0.0,0.0,293.0,0.0
1648653900,0.026374817,0.0,0.0,0.87704086,0.0,0.0,40.464844,6012928.0,0.0,1048576.0,1648654000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,31.886719,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22233088.0,0.001874361,0.0,0.0,333.0,0.0
1648653960,0.020908833,0.0,0.0,0.87323713,0.0,0.0,40.464844,6012928.0,0.0,1048576.0,1648654000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666667,0.0,0.0,20000.0,7.0,1.3333334,155.55469,0.0,0.0,31.886719,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,163.5,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22233088.0,0.002627446,1.8189894e-12,0.0,265.5,0.0
1648654020,0.025681973,0.0,0.0,0.8761802,0.0,0.0,40.464844,6012928.0,0.0,1048576.0,1648654100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333334,0.0,0.0,20000.0,7.0,0.6666667,155.55469,0.0,0.0,31.886719,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,193.5,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22233088.0,0.001334083,1.8189894e-12,0.0,325.5,0.0
1648654080,0.026522636,0.0,0.0,0.87629414,0.0,0.0,40.464844,6012928.0,0.0,1048576.0,1648654100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,31.886719,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22233088.0,0.002341557,0.0,0.0,340.0,0.005
1648654140,0.025134563,0.0,0.0,0.8760953,0.0,0.0,40.464844,6012928.0,0.0,1048576.0,1648654200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,31.886719,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,193.5,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22233088.0,0.002356955,0.0,0.0,322.0,0.005
1648654200,0.023686886,0.0,0.0,0.87455606,0.0,0.0,40.464844,6012928.0,0.0,1048576.0,1648654200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,31.886719,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,176.5,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22233088.0,0.0017514864,0.0,0.0,301.0,0.0
1648654260,0.022871017,0.0,0.0,0.87389565,0.0,0.0,40.464844,6012928.0,0.0,1048576.0,1648654300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,31.886719,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,168.5,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22233088.0,0.001750941,0.0,0.0,295.0,0.0
1648654320,0.025378227,0.0,0.0,0.87583303,0.0,0.0,40.464844,6012928.0,0.0,1048576.0,1648654300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,31.886719,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22233088.0,0.002747763,0.0,0.0,326.5,0.0
1648654380,0.02362442,0.0,0.0,0.87490606,0.0,0.0,40.464844,6012928.0,0.0,1048576.0,1648654500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,31.886719,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22233088.0,0.0027498566,0.0,0.0,298.5,0.0
1648654440,0.025175571,0.0,0.0,0.8753419,0.0,0.0,40.464844,6012928.0,0.0,1048576.0,1648654500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,31.886719,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,185.5,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22233088.0,0.001981311,0.0,0.0,329.0,0.0
1648654500,0.024933338,0.0,0.0,0.8755269,0.0,0.0,40.464844,6012928.0,0.0,1048576.0,1648654600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,31.886719,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,186.5,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22233088.0,0.001979554,0.0,0.0,319.0,0.0
1648654560,0.023983955,0.0,0.0,0.8752632,0.0,0.0,40.464844,6012928.0,0.0,1048576.0,1648654600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,31.886719,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,185.5,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22233088.0,0.002955792,0.0,0.0,301.0,0.0
1648654620,0.028446674,0.0,0.0,0.8784108,0.0,0.0,40.464844,6012928.0,0.0,1048576.0,1648654700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,31.886719,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,217.5,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22233088.0,0.002953665,0.0,0.0,359.5,0.0
1648654680,0.024567127,0.0,0.0,0.8753667,0.0,0.0,40.464844,6012928.0,0.0,1048576.0,1648654700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,31.886719,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,186.5,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22233088.0,0.001800732,0.0,0.0,317.5,0.0
1648654740,0.024190903,0.0,0.0,0.8749018,0.0,0.0,40.464844,6012928.0,0.0,1048576.0,1648654700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,31.886719,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22233088.0,0.001801178,0.0,0.0,306.5,0.0
1648654800,0.025162697,0.0,0.0,0.8754549,0.0,0.0,40.464844,6012928.0,0.0,1048576.0,1648654800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,31.886719,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,186.5,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22233088.0,0.0020714775,0.0,0.0,328.5,0.005
1648654860,0.02452612,0.0,0.0,0.8756623,0.0,0.0,40.464844,6012928.0,0.0,1048576.0,1648654800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,31.886719,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,189.5,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22233088.0,0.002073201,0.0,0.0,313.0,0.005
1648654920,0.02446413,0.0,0.0,0.8759103,0.0,0.0,40.464844,6012928.0,0.0,1048576.0,1648655000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,31.886719,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22233088.0,0.0032268295,0.0,0.0,309.5,0.005
1648654980,0.02328682,0.0,0.0,0.87426376,0.0,0.0,40.464844,6012928.0,0.0,1048576.0,1648655000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,31.886719,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,173.5,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22233088.0,0.0032256995,0.0,0.0,300.5,0.005
1648655040,0.024597168,0.0,0.0,0.87541103,0.0,0.0,40.464844,6012928.0,0.0,1048576.0,1648655100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,31.886719,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22233088.0,0.0020136095,0.0,0.0,319.0,0.0
1648655100,0.023834229,0.0,0.0,0.87536526,0.0,0.0,40.464844,6012928.0,0.0,1048576.0,1648655100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,31.886719,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22233088.0,0.0020193295,0.0,0.0,304.0,0.0
1648655160,0.026961327,0.0,0.0,0.8772507,0.0,0.0,40.464844,6012928.0,0.0,1048576.0,1648655200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.5,155.55469,0.0,0.0,31.886719,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22233088.0,0.002517135,0.0,0.0,342.5,0.0
1648655220,0.023161888,0.0,0.0,0.87456894,0.0,0.0,40.464844,6012928.0,0.0,1048576.0,1648655200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.5,155.55469,0.0,0.0,31.886719,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,177.5,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22233088.0,0.002511557,0.0,0.0,296.5,0.0
1648655280,0.027099133,0.0,0.0,0.87726355,0.0,0.0,40.464844,6012928.0,0.0,1048576.0,1648655400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,31.886719,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,206.5,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22233088.0,0.0016725775,0.0,0.0,347.5,0.0
1648655340,0.024999619,0.0,0.0,0.8761616,0.0,0.0,40.464844,6012928.0,0.0,1048576.0,1648655400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,31.886719,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,193.5,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22233088.0,0.0016727215,0.0,0.0,315.5,0.0
1648655400,0.023501396,0.0,0.0,0.8749018,0.0,0.0,40.464844,6012928.0,0.0,1048576.0,1648655500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,31.886719,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22233088.0,0.003365944,0.0,0.0,298.0,0.0
1648655460,0.028635502,0.0,0.0,0.8780446,0.0,0.0,40.464844,6012928.0,0.0,1048576.0,1648655500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,31.886719,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,214.5,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22233088.0,0.003364157,0.0,0.0,337.5,0.0
1648655520,0.60310173,0.0,0.0,0.91229725,0.0,0.0,40.464844,6012928.0,0.0,1048576.0,1648655600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,31.886719,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,309.5,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22233088.0,0.001823632,0.0,0.0,468.0,0.0
1648655580,0.026070595,0.0,0.0,0.8756361,0.0,0.0,40.464844,6012928.0,0.0,1048576.0,1648655600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,31.886719,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22233088.0,0.0018258195,0.0,0.0,336.5,0.0
1648655640,0.024071693,0.0,0.0,0.87504864,0.0,0.0,40.464844,6012928.0,0.0,1048576.0,1648655600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,31.886719,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,183.5,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22233088.0,0.002271617,0.0,0.0,308.5,0.0
1648655700,0.022571087,0.0,0.0,0.87356234,0.0,0.0,40.464844,6012928.0,0.0,1048576.0,1648655700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,31.886719,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22233088.0,0.0022733326,0.0,0.0,294.5,0.0
1648655760,0.027641296,0.0,0.0,0.87736416,0.0,0.0,40.464844,6012928.0,0.0,1048576.0,1648655700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,31.886719,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,207.5,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22233088.0,0.0030809036,0.0,0.0,351.0,0.0
1648655820,0.02407074,0.0,0.0,0.87480354,0.0,0.0,40.464844,6012928.0,0.0,1048576.0,1648655900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,31.886719,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,178.5,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22233088.0,0.0030783305,0.0,0.0,307.5,0.0
1648655880,0.026545525,0.0,0.0,0.87710667,0.0,0.0,40.464844,6012928.0,0.0,1048576.0,1648655900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,31.886719,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,204.5,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22233088.0,0.001470678,0.0,0.0,339.0,0.0
1648655940,0.023838043,0.0,0.0,0.8749075,0.0,0.0,40.464844,6012928.0,0.0,1048576.0,1648656000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,31.886719,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22233088.0,0.0014567475,0.0,0.0,304.0,0.0
1648605600,0.027388096,0.0,0.0,0.8777175,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648605700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,210.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.0022485405,0.0,0.0,341.5,0.005
1648605660,0.027388096,0.0,0.0,0.8777175,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648605700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,210.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.0022485405,0.0,0.0,341.5,0.005
1648605720,0.024015903,0.0,0.0,0.8751211,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648605700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.002941951,0.0,0.0,303.5,0.0
1648605780,0.023436546,0.0,0.0,0.8747921,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648605800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.00293243,0.0,0.0,294.5,0.0
