timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648630200,0.2440772,0.0,0.0,1.393795,0.0,0.0,72.99219,38162430.0,0.0,1048576.0,1648630300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,40000.0,10.0,248.5,41.421875,0.0,0.0,71.11719,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.33162317,0.0,0.0,714.0,0.045
1648630260,0.24831343,0.0,0.0,1.4009724,0.0,0.0,72.99219,38162430.0,0.0,1048576.0,1648630300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,40000.0,10.0,227.5,41.44922,0.0,0.0,71.11719,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,585.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.30420506,0.0,0.0,727.0,0.05
1648630320,0.24414062,0.0,0.0,1.3972578,0.0,0.0,72.99219,38162430.0,0.0,1048576.0,1648630400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,40000.0,10.0,201.5,41.48047,0.0,0.0,71.11719,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,582.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.27579975,0.0,0.0,723.5,0.04
1648630380,0.22946167,0.0,0.0,1.3880754,0.0,0.0,72.99219,38162430.0,0.0,1048576.0,1648630400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,40000.0,10.0,209.5,41.507812,0.0,0.0,71.11719,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.28314018,0.0,0.0,674.0,0.035
1648630440,0.22651148,0.0,0.0,1.3843904,0.0,0.0,72.99219,38162430.0,0.0,1048576.0,1648630500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,40000.0,10.0,227.5,41.539062,0.0,0.0,71.11719,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,533.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.30765978,0.0,0.0,672.5,0.04
1648630500,0.23495626,0.0,0.0,1.3898687,0.0,0.0,72.99219,38162430.0,0.0,1048576.0,1648630500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,40000.0,10.0,239.0,41.566406,0.0,0.0,71.11719,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,557.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.33263615,0.0,0.0,690.5,0.04
1648630560,0.23521042,0.0,0.0,1.3912864,0.0,0.0,72.99219,38162430.0,0.0,1048576.0,1648630700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,40000.0,10.0,207.0,41.597656,0.0,0.0,71.11719,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,551.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.26883554,0.0,0.0,682.5,0.04
1648630620,0.25654554,0.0,0.0,1.4043965,0.0,0.0,72.99219,38162430.0,0.0,1048576.0,1648630700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,40000.0,10.0,263.0,41.625,0.0,0.0,71.11719,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.3408024,0.0,0.0,760.5,0.045
1648630680,0.2000742,0.0,0.0,1.3663168,0.0,0.0,72.99219,38162430.0,0.0,1048576.0,1648630800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,40000.0,10.0,243.0,41.65625,0.0,0.0,71.11719,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,478.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.31825274,0.0,0.0,607.5,0.045
1648630740,0.24409533,0.0,0.0,1.3954334,0.0,0.0,72.99219,38162430.0,0.0,1048576.0,1648630800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,40000.0,10.0,121.0,41.683594,0.0,0.0,71.11719,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,570.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.16642334,0.0,0.0,707.5,0.035
1648584000,0.08766937,0.0,0.0,1.0714846,0.0,0.0,82.85547,38043650.0,0.0,1048576.0,1648584100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,113.0,75.42969,0.0,0.0,69.89453,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,313.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.12157299,0.0,0.0,460.5,0.02
1648584060,0.08766937,0.0,0.0,1.0714846,0.0,0.0,82.85547,38043650.0,0.0,1048576.0,1648584100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,113.0,75.4375,0.0,0.0,69.89453,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,313.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.12157299,0.0,0.0,460.5,0.02
1648584120,0.10204697,0.0,0.0,1.0856981,0.0,0.0,82.85547,38043650.0,0.0,1048576.0,1648584200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,130.0,75.44922,0.0,0.0,69.89453,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,364.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.132756,0.0,0.0,512.0,0.02
1648584180,0.09745073,0.0,0.0,1.0784206,0.0,0.0,82.85547,38043650.0,0.0,1048576.0,1648584200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,118.5,75.45703,0.0,0.0,69.89453,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,343.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.118026555,0.0,0.0,486.5,0.02
1648584240,0.66472673,0.0,0.0,1.1108918,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648584300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,114.0,75.46484,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,448.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.11909749,0.0,0.0,581.0,0.015
1648584300,0.08756399,0.0,0.0,1.072268,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648584300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,109.5,75.47266,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.119645804,0.0,0.0,458.5,0.015
1648584360,0.09801626,0.0,0.0,1.0790262,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648584400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,40000.0,10.0,122.0,75.484375,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.12534736,0.0,0.0,491.5,0.015
1648584420,0.085333824,0.0,0.0,1.0689707,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648584400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,117.5,75.49219,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,303.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.108909644,0.0,0.0,441.5,0.015
1648584480,0.1002717,0.0,0.0,1.085887,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648584600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,150.5,75.5,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.14220992,0.0,0.0,523.5,0.025
1648584540,0.08725357,0.0,0.0,1.0689497,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648584600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,108.0,75.50781,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.11297149,0.0,0.0,440.0,0.02
1648584600,0.08147621,0.0,0.0,1.0681777,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648584700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,123.0,75.515625,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,299.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.12710595,0.0,0.0,435.5,0.025
1648584660,0.11118603,0.0,0.0,1.0906105,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648584700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,124.5,75.52734,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,387.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.123869106,0.0,0.0,550.5,0.025
1648584720,0.08391523,0.0,0.0,1.0711284,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648584700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,122.0,75.53516,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.11585946,0.0,0.0,439.0,0.015
1648584780,0.093720436,0.0,0.0,1.076045,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648584800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,119.0,75.54297,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.121654585,0.0,0.0,486.0,0.02
1648584840,0.104121685,0.0,0.0,1.0852456,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648584800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,40000.0,10.0,148.5,75.55469,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.14267989,0.0,0.0,506.0,0.025
1648584900,0.096646786,0.0,0.0,1.0788722,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648585000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,40000.0,10.0,110.0,75.5625,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.10229545,0.0,0.0,502.0,0.015
1648584960,0.07330704,0.0,0.0,1.0616288,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648585000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,135.5,75.57031,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,278.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.1301725,0.0,0.0,402.0,0.02
1648585020,0.10483551,0.0,0.0,1.0859547,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648585100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,40000.0,10.0,140.0,75.578125,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.13240355,0.0,0.0,494.0,0.015
1648585080,0.09554863,0.0,0.0,1.079123,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648585100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,128.5,75.58984,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,335.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.12075435,0.0,0.0,483.0,0.02
1648585140,0.08547735,0.0,0.0,1.0683055,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648585200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,124.0,75.59766,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.11546632,0.0,0.0,441.0,0.015
1648585200,0.087043285,0.0,0.0,1.0728602,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648585200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,111.5,75.60547,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,316.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.11026538,0.0,0.0,464.0,0.015
1648585260,0.08918095,0.0,0.0,1.0755315,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648585300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,130.5,75.61328,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.13136475,0.0,0.0,470.0,0.025
1648585320,0.095552444,0.0,0.0,1.0786943,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648585300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,113.0,75.62109,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.11798915,0.0,0.0,504.5,0.02
1648585380,0.09859371,0.0,0.0,1.0765343,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648585500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,121.0,75.62891,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,335.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.132407,0.0,0.0,477.5,0.025
1648585440,0.09899807,0.0,0.0,1.0844021,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648585500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,109.0,75.640625,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.11257745,0.0,0.0,526.5,0.02
1648585500,0.08261299,0.0,0.0,1.0665154,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648585600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,124.0,75.64844,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.12256441,0.0,0.0,416.5,0.015
1648585560,0.09509754,0.0,0.0,1.0767646,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648585600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,127.0,75.65625,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,336.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.12097943,0.0,0.0,494.5,0.02
1648585620,0.08325863,0.0,0.0,1.067184,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648585600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,134.0,75.66797,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,296.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.1252058,0.0,0.0,427.0,0.02
1648585680,0.09471607,0.0,0.0,1.0796843,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648585700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,107.0,75.67578,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,352.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.105490305,0.0,0.0,513.0,0.015
1648585740,0.09972191,0.0,0.0,1.0800033,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648585700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,40000.0,10.0,136.5,75.68359,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.14107484,0.0,0.0,488.0,0.025
1648585800,0.09958601,0.0,0.0,1.0808868,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648585900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,140.5,75.69141,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,351.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.12431726,0.0,0.0,506.5,0.02
1648585860,0.3986702,0.0,0.0,1.1057296,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648585900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,40000.0,10.0,133.0,75.703125,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,435.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.13748038,0.0,0.0,587.0,0.025
1648585920,0.37541246,0.0,0.0,1.0835137,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648586000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,117.5,75.71094,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.11895677,0.0,0.0,511.0,0.025
1648585980,0.09655666,0.0,0.0,1.0786133,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648586000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,107.5,75.71875,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,339.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.114528134,0.0,0.0,471.5,0.01
1648586040,0.10083151,0.0,0.0,1.0823593,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648586100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,40000.0,10.0,123.0,75.73047,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,357.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.13163732,0.0,0.0,502.5,0.02
