timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648614480,0.025959015,0.0,0.0,0.31939697,0.0,0.0,64.09375,33230848.0,0.0,1048576.0,1648614500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,11.0,39.103516,0.0,0.0,52.88672,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2433024.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,20684800.0,0.0062981774,0.0,0.0,297.5,0.0
1648614540,0.021621704,0.0,0.0,0.31329298,0.0,0.0,64.09375,33230848.0,0.0,1048576.0,1648614500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,9.0,39.10742,0.0,0.0,52.88672,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,161.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2297856.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,20684800.0,0.0059900265,0.0,0.0,247.5,0.0
1648614600,0.022423267,0.0,0.0,0.31497526,0.0,0.0,64.09375,33230848.0,0.0,1048576.0,1648614700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,10.0,39.11133,0.0,0.0,52.88672,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,172.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1689600.0,256.0,0.0,82.5,82.5,0.0,204.0,0.0,1648164200.0,20684800.0,0.0069880513,0.0,0.0,261.5,0.0
1648614660,0.025924683,0.0,0.0,0.32084942,0.0,0.0,64.09375,33230848.0,0.0,1048576.0,1648614700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,12.0,39.115234,0.0,0.0,52.88672,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1757184.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,20684800.0,0.0069197407,0.0,0.0,287.0,0.0
1648614720,0.022651672,0.0,0.0,0.3165884,0.0,0.0,64.09375,33230848.0,0.0,1048576.0,1648614800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,7.0,39.11914,0.0,0.0,52.88672,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,162.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2162688.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,20684800.0,0.0042117606,0.0,0.0,242.5,0.0
1648614780,0.031393528,0.0,0.0,0.33032656,0.0,0.0,64.09375,33230848.0,0.0,1048576.0,1648614800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,15.0,39.125,0.0,0.0,52.88672,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,226.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2095104.0,256.0,0.0,115.5,115.5,0.0,204.0,0.0,1648164200.0,20684800.0,0.009139584,0.0,0.0,329.5,0.0
1648614840,0.021346569,0.0,0.0,0.31202507,0.0,0.0,64.09375,33230848.0,0.0,1048576.0,1648614900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,7.0,39.128906,0.0,0.0,52.88672,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1824768.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,20684800.0,0.004576128,0.0,0.0,245.5,0.01
1648614900,0.024380207,0.0,0.0,0.31908655,0.0,0.0,64.09375,33230848.0,0.0,1048576.0,1648614900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,12.0,39.13086,0.0,0.0,52.88672,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,184.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1892352.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,20684800.0,0.007703735,0.0,0.0,281.5,0.0
1648614960,0.025167942,0.0,0.0,0.31746387,0.0,0.0,64.09375,33230848.0,0.0,1048576.0,1648615000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,12.0,39.134766,0.0,0.0,52.88672,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,183.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2230272.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,20684800.0,0.0076899603,0.0,0.0,276.5,0.0
1648615020,0.022965908,0.0,0.0,0.3167243,0.0,0.0,64.09375,33230848.0,0.0,1048576.0,1648615000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,13.0,39.140625,0.0,0.0,52.88672,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2365440.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,20684800.0,0.007802592,0.0,0.0,257.0,0.0
1648615080,0.02242136,0.0,0.0,0.31385994,0.0,0.0,64.09375,33230848.0,0.0,1048576.0,1648615200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,7.0,39.146484,0.0,0.0,52.88672,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,173.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2230272.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,20684800.0,0.0041653956,0.0,0.0,264.0,0.0
1648615140,0.025394917,0.0,0.0,0.31850672,0.0,0.0,64.09375,33230848.0,0.0,1048576.0,1648615200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,13.0,39.15039,0.0,0.0,52.88672,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2365440.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,20684800.0,0.007816233,0.0,0.0,284.0,0.0
1648615200,0.023353577,0.0,0.0,0.31491613,0.0,0.0,64.09375,33230848.0,0.0,1048576.0,1648615300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,6.0,39.154297,0.0,0.0,52.88672,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2230272.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,20684800.0,0.003666073,0.0,0.0,275.0,0.0
1648615260,0.022555351,0.0,0.0,0.31493425,0.0,0.0,64.09375,33230848.0,0.0,1048576.0,1648615300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,13.0,39.158203,0.0,0.0,52.88672,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,165.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2230272.0,256.0,0.0,66.0,66.0,0.0,204.0,0.0,1648164200.0,20684800.0,0.008769041,0.0,0.0,249.5,0.0
1648615320,0.023643494,0.0,0.0,0.31603432,0.0,0.0,64.09375,33230848.0,0.0,1048576.0,1648615400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,9.0,39.16211,0.0,0.0,52.88672,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2365440.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,20684800.0,0.0055629425,0.0,0.0,263.0,0.005
1648615380,0.027379036,0.0,0.0,0.3208084,0.0,0.0,64.09375,33230848.0,0.0,1048576.0,1648615400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,11.0,39.166016,0.0,0.0,52.88672,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2162688.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,20684800.0,0.0067272005,0.0,0.0,314.0,0.005
1648615440,0.022881031,0.0,0.0,0.3161826,0.0,0.0,64.09375,33230848.0,0.0,1048576.0,1648615400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,12.0,39.16992,0.0,0.0,52.88672,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,174.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2027520.0,256.0,0.0,66.0,66.0,0.0,204.0,0.0,1648164200.0,20684800.0,0.007293884,0.0,0.0,259.5,0.0
1648615500,0.023295403,0.0,0.0,0.3174262,0.0,0.0,64.09375,33230848.0,0.0,1048576.0,1648615600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,13.0,39.17578,0.0,0.0,52.88672,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,174.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1689600.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,20684800.0,0.00792594,0.0,0.0,262.0,0.0
1648615560,0.026293755,0.0,0.0,0.31947422,0.0,0.0,64.09375,33230848.0,0.0,1048576.0,1648615600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,11.0,39.18164,0.0,0.0,52.88672,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1757184.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,20684800.0,0.0076658865,0.0,0.0,295.0,0.0
1648615620,0.022609234,0.0,0.0,0.3128996,0.0,0.0,64.09375,33230848.0,0.0,1048576.0,1648615700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,9.0,39.185547,0.0,0.0,52.88672,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,164.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1622016.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,20684800.0,0.0060394164,0.0,0.0,248.5,0.0
1648615680,0.025565624,0.0,0.0,0.3188672,0.0,0.0,64.09375,33230848.0,0.0,1048576.0,1648615700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,10.0,39.189453,0.0,0.0,52.88672,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1892352.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,20684800.0,0.006563966,0.0,0.0,290.0,0.0
1648615740,0.022824287,0.0,0.0,0.31526327,0.0,0.0,64.09375,33230848.0,0.0,1048576.0,1648615800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,10.0,39.19336,0.0,0.0,52.88672,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2162688.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,20684800.0,0.005810317,0.0,0.0,260.0,0.0
1648615800,0.02547884,0.0,0.0,0.31727505,0.0,0.0,64.09375,33230848.0,0.0,1048576.0,1648615800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,9.0,39.197266,0.0,0.0,52.88672,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2095104.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,20684800.0,0.006055773,0.0,0.0,278.5,0.0
1648615860,0.0279212,0.0,0.0,0.3188944,0.0,0.0,64.09375,33230848.0,0.0,1048576.0,1648616000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,11.0,39.20117,0.0,0.0,52.88672,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2365440.0,256.0,0.0,99.0,99.0,0.0,204.0,0.0,1648164200.0,20684800.0,0.0070679686,0.0,0.0,291.0,0.01
1648615920,0.6013012,0.0,0.0,0.35413837,0.0,0.0,64.09375,33230848.0,0.0,1048576.0,1648616000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,12.0,39.20508,0.0,0.0,52.88672,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,300.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2027520.0,256.0,0.0,82.5,82.5,0.0,204.0,0.0,1648164200.0,20684800.0,0.0075264894,0.0,0.0,401.0,0.0
1648615980,0.02269125,0.0,0.0,0.31591034,0.0,0.0,64.09375,33230848.0,0.0,1048576.0,1648616100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,12.0,39.208984,0.0,0.0,52.88672,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1824768.0,256.0,0.0,66.0,66.0,0.0,204.0,0.0,1648164200.0,20684800.0,0.007079277,0.0,0.0,263.0,0.0
1648616040,0.024799824,0.0,0.0,0.31731415,0.0,0.0,64.09375,33230848.0,0.0,1048576.0,1648616100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,7.0,39.21289,0.0,0.0,52.88672,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,185.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1959936.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,20684800.0,0.0042207474,0.0,0.0,276.0,0.0
1648616100,0.024935246,0.0,0.0,0.31896925,0.0,0.0,64.09375,33230848.0,0.0,1048576.0,1648616200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,13.0,39.216797,0.0,0.0,52.88672,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2162688.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,20684800.0,0.007685526,0.0,0.0,277.0,0.0
1648616160,0.022580147,0.0,0.0,0.31612444,0.0,0.0,64.166016,33357824.0,0.0,1048576.0,1648616200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,10.0,39.220703,0.0,0.0,52.958984,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,173.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2027520.0,256.0,0.0,115.5,115.5,0.0,204.0,0.0,1648164200.0,20684800.0,0.009294309,0.0,0.0,255.0,0.0
1648616220,0.022432327,0.0,0.0,0.31430578,0.0,0.0,64.23828,33484800.0,0.0,1048576.0,1648616300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,10.0,39.226562,0.0,0.0,53.03125,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,172.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2095104.0,256.0,0.0,132.0,132.0,0.0,204.0,0.0,1648164200.0,20684800.0,0.009409684,0.0,0.0,256.5,0.0
1648616280,0.025772095,0.0,0.0,0.31906462,0.0,0.0,64.23828,33484800.0,0.0,1048576.0,1648616300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,11.0,39.23242,0.0,0.0,53.03125,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2162688.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,20684800.0,0.0065721204,0.0,0.0,294.5,0.0
1648616340,0.019532204,0.0,0.0,0.31127596,0.0,0.0,64.23828,33484800.0,0.0,1048576.0,1648616300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,10.0,39.23633,0.0,0.0,53.03125,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2095104.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,20684800.0,0.0060557877,0.0,0.0,222.5,0.01
1648638000,0.021286488,0.0,0.0,0.31588364,0.0,0.0,71.24219,33632256.0,0.0,1048576.0,1648638100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,13.0,43.53711,0.0,0.0,67.640625,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1892352.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,26894336.0,0.008276123,0.0,0.0,244.0,0.01
1648638060,0.021286488,0.0,0.0,0.31588364,0.0,0.0,71.24219,33632256.0,0.0,1048576.0,1648638100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,13.0,43.54297,0.0,0.0,67.640625,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1892352.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,26894336.0,0.008276123,0.0,0.0,244.0,0.01
1648638120,0.02414465,0.0,0.0,0.31807423,0.0,0.0,71.24219,33632256.0,0.0,1048576.0,1648638200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,9.0,43.546875,0.0,0.0,67.640625,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1892352.0,256.0,0.0,82.5,82.5,0.0,204.0,0.0,1648164200.0,26894336.0,0.006131489,0.0,0.0,280.5,0.0
1648638180,0.02497816,0.0,0.0,0.3188014,0.0,0.0,71.24219,33632256.0,0.0,1048576.0,1648638200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,13.0,43.55078,0.0,0.0,67.640625,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,178.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1892352.0,256.0,0.0,66.0,66.0,0.0,204.0,0.0,1648164200.0,26894336.0,0.008313373,0.0,0.0,262.5,0.0
1648638240,0.025718689,0.0,0.0,0.32011986,0.0,0.0,71.24219,33632256.0,0.0,1048576.0,1648638300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,15.0,43.55664,0.0,0.0,67.57617,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1824768.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,26894336.0,0.009187666,0.0,0.0,283.5,0.0
1648638300,0.026085377,0.0,0.0,0.32094193,0.0,0.0,71.24219,33632256.0,0.0,1048576.0,1648638300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,22.0,15.0,43.5625,0.0,0.0,67.25391,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1757184.0,256.0,0.0,82.5,82.5,0.0,204.0,0.0,1648164200.0,26894336.0,0.009644745,0.0,0.0,303.5,0.0
1648638360,0.021612167,0.0,0.0,0.31422615,0.0,0.0,71.24219,33632256.0,0.0,1048576.0,1648638500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,11.0,43.56836,0.0,0.0,66.99609,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1757184.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,26894336.0,0.007168546,0.0,0.0,247.0,0.0
1648638420,0.027489185,0.0,0.0,0.32107973,0.0,0.0,71.24219,33632256.0,0.0,1048576.0,1648638500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,15.0,43.57422,0.0,0.0,66.99609,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1824768.0,256.0,0.0,82.5,82.5,0.0,204.0,0.0,1648164200.0,26894336.0,0.008763578,0.0,0.0,292.0,0.0
1648638480,0.024313927,0.0,0.0,0.31670284,0.0,0.0,71.24219,33632256.0,0.0,1048576.0,1648638500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,10.0,43.58008,0.0,0.0,66.99609,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1824768.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,26894336.0,0.0061406903,0.0,0.0,263.5,0.0
1648638540,0.023702145,0.0,0.0,0.3187642,0.0,0.0,71.24219,33632256.0,0.0,1048576.0,1648638600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,14.0,43.583984,0.0,0.0,66.99609,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,183.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1757184.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,26894336.0,0.008229332,0.0,0.0,273.5,0.0
1648638600,0.025685787,0.0,0.0,0.31911325,0.0,0.0,71.24219,33632256.0,0.0,1048576.0,1648638600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,9.0,43.58789,0.0,0.0,66.99609,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1757184.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,26894336.0,0.007084694,0.0,0.0,300.0,0.0
1648638660,0.025587082,0.0,0.0,0.31951332,0.0,0.0,71.24219,33632256.0,0.0,1048576.0,1648638700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,12.0,43.591797,0.0,0.0,66.99609,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1824768.0,256.0,0.0,82.5,82.5,0.0,204.0,0.0,1648164200.0,26894336.0,0.007872559,0.0,0.0,268.5,0.0
1648638720,0.023141861,0.0,0.0,0.31686592,0.0,0.0,71.24219,33632256.0,0.0,1048576.0,1648638700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,14.0,43.597656,0.0,0.0,66.99609,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1892352.0,256.0,0.0,82.5,82.5,0.0,204.0,0.0,1648164200.0,26894336.0,0.008535358,0.0,0.0,270.5,0.0
