timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda1,container_fs_reads./dev/vda,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.running,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.container.pgfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648585500,0.048175335,0.0,0.0,1.1629963,0.0,0.0,95.11328,83931140.0,0.0,1048576.0,1648585600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,60000.0,163.0,198.0,22.777344,0.0,0.0,87.50781,8.0,256.0,0.0,0.0,604630.75,95.328125,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7163904.0,256.0,0.0,16.5,0.0,16.5,409.0,0.0,1648561200.0,8515584.0,0.25148645,0.0,0.0,437.0,0.04
1648585560,0.05051279,0.0,0.0,1.1640058,0.0,0.0,95.22656,83998720.0,0.0,1048576.0,1648585600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,60000.0,163.0,203.0,22.832031,0.0,0.0,87.62109,8.0,256.0,0.0,0.0,604630.75,95.41992,0.0,366.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,7163904.0,256.0,0.0,33.0,0.0,33.0,409.0,0.0,1648561200.0,8515584.0,0.27109867,0.0,0.0,475.0,0.045
1648585620,0.048173904,0.0,0.0,1.1596065,0.0,0.0,95.31836,84133890.0,0.0,1048576.0,1648585600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,60000.0,163.0,166.0,22.882812,0.0,0.0,87.71289,8.0,256.0,0.0,0.0,604630.75,95.51172,0.0,347.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,7163904.0,256.0,0.0,33.0,0.0,33.0,409.0,0.0,1648561200.0,8515584.0,0.22507392,0.0,0.0,447.5,0.045
1648585680,0.042197227,0.0,0.0,1.14994,0.0,0.0,95.40039,84201470.0,0.0,1048576.0,1648585700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,60000.0,163.0,194.0,22.933594,0.0,0.0,87.79492,8.0,256.0,0.0,0.0,604630.75,95.57617,0.0,301.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,7163904.0,256.0,0.0,16.5,0.0,16.5,409.0,0.0,1648561200.0,8515584.0,0.25185254,0.0,0.0,413.5,0.055
1648585740,0.053982258,0.0,0.0,1.1680851,0.0,0.0,95.36328,84201470.0,0.0,1048576.0,1648585700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,60000.0,163.0,199.0,22.988281,0.0,0.0,87.75781,8.0,256.0,0.0,0.0,604630.75,95.58984,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,7163904.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648561200.0,8515584.0,0.25498033,0.0,0.0,488.0,0.06
1648585800,0.058111668,0.0,0.0,1.1698732,0.0,0.0,95.36719,84201470.0,0.0,1048576.0,1648585900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,60000.0,163.0,171.5,23.050781,0.0,0.0,87.76172,8.0,256.0,0.0,0.0,604630.75,95.61133,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,7163904.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648561200.0,8515584.0,0.23121227,0.0,0.0,524.0,0.06
1648585860,0.047183037,0.0,0.0,1.1620464,0.0,0.0,95.61133,84269060.0,0.0,1048576.0,1648585900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,60000.0,163.0,200.0,23.105469,0.0,0.0,88.00586,8.0,256.0,0.0,0.0,604630.75,95.6875,0.0,340.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,7163904.0,256.0,0.0,49.5,0.0,49.5,409.0,0.0,1648561200.0,8515584.0,0.26664314,0.0,0.0,431.5,0.06
1648585920,0.0510211,0.0,0.0,1.1687059,0.0,0.0,95.62109,84336640.0,0.0,1048576.0,1648586000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,60000.0,163.0,172.5,23.167969,0.0,0.0,88.015625,8.0,256.0,0.0,0.0,604630.75,95.74219,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,7163904.0,256.0,0.0,16.5,0.0,16.5,409.0,0.0,1648561200.0,8515584.0,0.23637754,0.0,0.0,479.5,0.04
1648585980,0.053435802,0.0,0.0,1.1649189,0.0,0.0,95.80664,84539390.0,0.0,1048576.0,1648586000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,60000.0,163.0,190.5,23.21875,0.0,0.0,88.20117,8.0,256.0,0.0,0.0,604630.75,95.89844,0.0,377.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,7163904.0,256.0,0.0,115.5,0.0,115.5,409.0,0.0,1648561200.0,8515584.0,0.25719532,0.0,0.0,485.0,0.07
1648586040,0.050835133,0.0,0.0,1.1654191,0.0,0.0,95.927734,84674560.0,0.0,1048576.0,1648586100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,60000.0,163.0,181.0,23.277344,0.0,0.0,88.322266,8.0,256.0,0.0,0.0,604630.75,96.00586,0.0,369.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,7163904.0,256.0,0.0,33.0,0.0,33.0,409.0,0.0,1648561200.0,8515584.0,0.2332674,0.0,0.0,464.5,0.05
1648586100,0.051939487,0.0,0.0,1.1689034,0.0,0.0,96.02344,84742140.0,0.0,1048576.0,1648586100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,60000.0,163.0,188.0,23.332031,0.0,0.0,88.41797,8.0,256.0,0.0,0.0,604630.75,96.24219,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7163904.0,256.0,0.0,16.5,0.0,16.5,409.0,0.0,1648561200.0,8515584.0,0.24786286,0.0,0.0,477.5,0.06
1648586160,0.04202509,0.0,0.0,1.1496949,0.0,0.0,96.14453,84944900.0,0.0,1048576.0,1648586200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,60000.0,163.0,156.0,23.386719,0.0,0.0,88.53906,8.0,256.0,0.0,0.0,604630.75,96.302734,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7163904.0,256.0,0.0,49.5,0.0,49.5,409.0,0.0,1648561200.0,8515584.0,0.2045187,0.0,0.0,412.5,0.035
1648586220,0.051324844,0.0,0.0,1.165061,0.0,0.0,96.27734,85012480.0,0.0,1048576.0,1648586200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,60000.0,163.0,189.5,23.433594,0.0,0.0,88.671875,8.0,256.0,0.0,0.0,604630.75,96.421875,0.0,366.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,7163904.0,256.0,0.0,16.5,0.0,16.5,409.0,0.0,1648561200.0,8515584.0,0.2617909,0.0,0.0,466.5,0.055
1648586280,0.051371098,0.0,0.0,1.1628494,0.0,0.0,96.359375,85147650.0,0.0,1048576.0,1648586400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,60000.0,163.0,204.5,23.488281,0.0,0.0,88.75391,8.0,256.0,0.0,0.0,604630.75,96.421875,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7163904.0,256.0,0.0,66.0,0.0,66.0,409.0,0.0,1648561200.0,8515584.0,0.2648402,0.0,0.0,474.5,0.04
1648586340,0.04634905,0.0,0.0,1.1562796,0.0,0.0,96.4707,85282820.0,0.0,1048576.0,1648586400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,60000.0,163.0,208.0,23.542969,0.0,0.0,88.865234,8.0,256.0,0.0,0.0,604630.75,96.73828,0.0,331.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,7163904.0,256.0,0.0,33.0,0.0,33.0,409.0,0.0,1648561200.0,8515584.0,0.2689818,0.0,0.0,446.0,0.05
1648586400,0.05302,0.0,0.0,1.169044,0.0,0.0,96.5332,85417980.0,0.0,1048576.0,1648586500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,60000.0,163.0,181.5,23.601562,0.0,0.0,88.927734,8.0,256.0,0.0,0.0,604630.75,96.828125,0.0,373.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,7163904.0,256.0,0.0,33.0,0.0,33.0,409.0,0.0,1648561200.0,8515584.0,0.24023119,0.0,0.0,475.5,0.06
1648586460,0.046417236,0.0,0.0,1.1538472,0.0,0.0,96.45703,85553150.0,0.0,1048576.0,1648586500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,60000.0,163.0,174.0,23.648438,0.0,0.0,88.85156,8.0,256.0,0.0,0.0,604630.75,96.828125,0.0,328.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,7163904.0,256.0,0.0,33.0,0.0,33.0,409.0,0.0,1648561200.0,8515584.0,0.23937923,0.0,0.0,435.5,0.045
1648586520,0.057750225,0.0,0.0,1.1755662,0.0,0.0,96.5957,85688320.0,0.0,1048576.0,1648586500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,60000.0,163.0,200.5,23.703125,0.0,0.0,88.990234,8.0,256.0,0.0,0.0,604630.75,96.93164,0.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,7163904.0,256.0,0.0,16.5,0.0,16.5,409.0,0.0,1648561200.0,8515584.0,0.26703417,0.0,0.0,536.0,0.04
1648586580,0.047811985,0.0,0.0,1.1612005,0.0,0.0,96.65625,85688320.0,0.0,1048576.0,1648586600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,60000.0,163.0,178.0,23.761719,0.0,0.0,89.05078,8.0,256.0,0.0,0.0,604630.75,96.97656,0.0,343.5,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,7163904.0,256.0,0.0,33.0,0.0,33.0,409.0,0.0,1648561200.0,8515584.0,0.2286673,0.0,0.0,447.5,0.035
1648586640,0.05280304,0.0,0.0,1.1675277,0.0,0.0,96.8418,85755900.0,0.0,1048576.0,1648586600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,60000.0,163.0,192.5,23.816406,0.0,0.0,89.23633,8.0,256.0,0.0,0.0,604630.75,96.97656,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,7163904.0,256.0,0.0,33.0,0.0,33.0,409.0,0.0,1648561200.0,8515584.0,0.2605705,0.0,0.0,483.0,0.05
1648586700,0.046593666,0.0,0.0,1.160294,0.0,0.0,96.953125,85891070.0,0.0,1048576.0,1648586800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,60000.0,163.0,201.0,23.871094,0.0,0.0,89.34766,8.0,256.0,0.0,0.0,604630.75,97.05078,0.0,331.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,7163904.0,256.0,0.0,33.0,0.0,33.0,409.0,0.0,1648561200.0,8515584.0,0.26102266,0.0,0.0,434.5,0.06
1648586760,0.048168182,0.0,0.0,1.1574702,0.0,0.0,97.0625,85958660.0,0.0,1048576.0,1648586800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,60000.0,163.0,200.0,23.921875,0.0,0.0,89.45703,8.0,256.0,0.0,0.0,604630.75,97.125,0.0,348.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7163904.0,256.0,0.0,33.0,0.0,33.0,409.0,0.0,1648561200.0,8515584.0,0.2564345,0.0,0.0,449.5,0.06
1648586820,0.055019855,0.0,0.0,1.1754146,0.0,0.0,97.11914,86026240.0,0.0,1048576.0,1648586900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,60000.0,163.0,173.0,23.980469,0.0,0.0,89.51367,8.0,256.0,0.0,0.0,604630.75,97.16797,0.0,401.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,7163904.0,256.0,0.0,16.5,0.0,16.5,409.0,0.0,1648561200.0,8515584.0,0.22814773,0.0,0.0,502.5,0.05
1648586880,0.052442074,0.0,0.0,1.166542,0.0,0.0,97.24414,86161410.0,0.0,1048576.0,1648586900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,60000.0,163.0,207.5,24.042969,0.0,0.0,89.63867,8.0,256.0,0.0,0.0,604630.75,97.43164,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7163904.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648561200.0,8515584.0,0.27716017,0.0,0.0,485.0,0.07
1648586940,0.051620007,0.0,0.0,1.1672955,0.0,0.0,97.36719,86296580.0,0.0,1048576.0,1648587000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,60000.0,163.0,181.0,24.09375,0.0,0.0,89.76172,8.0,256.0,0.0,0.0,604630.75,97.57031,0.0,364.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,7163904.0,256.0,0.0,16.5,0.0,16.5,409.0,0.0,1648561200.0,8515584.0,0.25506264,0.0,0.0,464.0,0.065
1648587000,0.6385822,0.0,0.0,1.2061195,0.0,0.0,97.4707,86431740.0,0.0,1048576.0,1648587000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,60000.0,163.0,189.5,24.15625,0.0,0.0,89.865234,8.0,256.0,0.0,0.0,604630.75,97.583984,0.0,516.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,7163904.0,256.0,0.0,16.5,0.0,16.5,409.0,0.0,1648561200.0,8515584.0,0.24592902,0.0,0.0,620.0,0.05
1648587060,0.05052328,0.0,0.0,1.1614485,0.0,0.0,97.53516,86566910.0,0.0,1048576.0,1648587100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,60000.0,163.0,176.5,24.214844,0.0,0.0,89.92969,8.0,256.0,0.0,0.0,604630.75,97.73047,0.0,370.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,7163904.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648561200.0,8515584.0,0.24463233,0.0,0.0,477.5,0.06
1648587120,0.04637289,0.0,0.0,1.1585126,0.0,0.0,97.58789,86634500.0,0.0,1048576.0,1648587100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,60000.0,163.0,193.0,24.269531,0.0,0.0,89.98242,8.0,256.0,0.0,0.0,604630.75,97.78125,0.0,327.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7163904.0,256.0,0.0,16.5,0.0,16.5,409.0,0.0,1648561200.0,8515584.0,0.26487052,0.0,0.0,429.0,0.05
1648587180,0.05678606,0.0,0.0,1.1726942,0.0,0.0,97.65234,86634500.0,0.0,1048576.0,1648587300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,60000.0,163.0,179.0,24.324219,0.0,0.0,90.046875,8.0,256.0,0.0,0.0,604630.75,97.95703,0.0,405.5,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,7163904.0,256.0,0.0,16.5,0.0,16.5,409.0,0.0,1648561200.0,8515584.0,0.24271582,0.0,0.0,516.5,0.045
1648587240,0.04595232,0.0,0.0,1.1585608,0.0,0.0,97.67383,86702080.0,0.0,1048576.0,1648587300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,60000.0,163.0,194.0,24.382812,0.0,0.0,90.06836,8.0,256.0,0.0,0.0,604630.75,98.109375,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7163904.0,256.0,0.0,16.5,0.0,16.5,409.0,0.0,1648561200.0,8515584.0,0.2613756,0.0,0.0,437.5,0.055
1648587300,0.054942608,0.0,0.0,1.1764493,0.0,0.0,97.78125,86837250.0,0.0,1048576.0,1648587400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,60000.0,163.0,209.5,24.441406,0.0,0.0,90.17578,8.0,256.0,0.0,0.0,604630.75,98.109375,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7163904.0,256.0,0.0,33.0,0.0,33.0,409.0,0.0,1648561200.0,8515584.0,0.28954765,0.0,0.0,495.0,0.075
1648587360,0.052257538,0.0,0.0,1.166019,0.0,0.0,97.86719,86972420.0,0.0,1048576.0,1648587400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,60000.0,163.0,208.0,24.496094,0.0,0.0,90.26172,8.0,256.0,0.0,0.0,604630.75,98.11719,0.0,370.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,7163904.0,256.0,0.0,33.0,0.0,33.0,409.0,0.0,1648561200.0,8515584.0,0.2645876,0.0,0.0,471.0,0.07
1648587420,0.046938896,0.0,0.0,1.155633,0.0,0.0,98.03125,87107580.0,0.0,1048576.0,1648587500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,60000.0,163.0,203.0,24.546875,0.0,0.0,90.42578,8.0,256.0,0.0,0.0,604630.75,98.1875,0.0,335.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,7163904.0,256.0,0.0,66.0,0.0,66.0,409.0,0.0,1648561200.0,8515584.0,0.2659084,0.0,0.0,439.0,0.05
1648587480,0.0533967,0.0,0.0,1.172751,0.0,0.0,98.11133,87175170.0,0.0,1048576.0,1648587500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,60000.0,163.0,204.5,24.605469,0.0,0.0,90.50586,8.0,256.0,0.0,0.0,604630.75,98.25,0.0,389.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,7163904.0,256.0,0.0,49.5,0.0,49.5,409.0,0.0,1648561200.0,8515584.0,0.28598243,0.0,0.0,496.5,0.045
1648587540,0.048399925,0.0,0.0,1.1614566,0.0,0.0,98.19531,87310340.0,0.0,1048576.0,1648587500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,60000.0,163.0,,24.664062,0.0,0.0,90.58984,8.0,256.0,0.0,0.0,604630.75,98.33203,0.0,358.5,0.0,0.0,0.0,0.0,0.0,,29.0,0.0,0.0,7163904.0,256.0,0.0,33.0,0.0,33.0,409.0,0.0,1648561200.0,8515584.0,0.15395923,0.0,0.0,444.5,0.025
1648594800,0.050204277,0.0,0.0,1.2768493,0.0,0.0,110.67578,99635200.0,0.0,1048576.0,1648594800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,60000.0,168.0,193.0,30.671875,0.0,0.0,104.23047,8.0,256.0,0.0,0.0,604630.75,110.78125,0.0,359.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7704576.0,256.0,0.0,33.0,0.0,33.0,409.0,0.0,1648561200.0,8650752.0,0.29395455,0.0,0.0,464.5,0.07
1648594860,0.050204277,0.0,0.0,1.2768493,0.0,0.0,110.79297,99770370.0,0.0,1048576.0,1648595000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,60000.0,168.0,193.0,30.730469,0.0,0.0,104.34766,8.0,256.0,0.0,0.0,604630.75,110.80078,0.0,359.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7704576.0,256.0,0.0,33.0,0.0,33.0,409.0,0.0,1648561200.0,8650752.0,0.29395455,0.0,0.0,464.5,0.07
1648594920,0.046610355,0.0,0.0,1.269712,0.0,0.0,110.87109,99837950.0,0.0,1048576.0,1648595000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,60000.0,168.0,174.5,30.789062,0.0,0.0,104.42578,8.0,256.0,0.0,0.0,604630.75,110.9375,0.0,331.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,7704576.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648561200.0,8650752.0,0.2701318,0.0,0.0,440.0,0.045
1648594980,0.05118227,0.0,0.0,1.2717853,0.0,0.0,110.98633,100040700.0,0.0,1048576.0,1648595100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,60000.0,168.0,176.5,30.835938,0.0,0.0,104.541016,8.0,256.0,0.0,0.0,604630.75,111.15625,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,7704576.0,256.0,0.0,33.0,0.0,33.0,409.0,0.0,1648561200.0,8650752.0,0.26563355,0.0,0.0,482.5,0.045
1648595040,0.052874565,0.0,0.0,1.2734747,0.0,17.0,111.15625,100175870.0,0.0,1048576.0,1648595100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09765625,0.0,0.0,0.24,0.0,0.0,60000.0,168.0,207.0,30.886719,0.0,0.0,104.71094,8.0,256.0,0.0,0.0,604630.75,111.296875,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,7704576.0,256.0,0.0,66.0,0.0,66.0,409.0,0.0,1648561200.0,8650752.0,0.31111678,0.0,0.0,492.5,0.06
1648595100,0.6311083,0.0,0.0,1.3166671,0.0,0.0,111.265625,100311040.0,0.0,1048576.0,1648595200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,60000.0,168.0,189.0,30.941406,0.0,0.0,104.82031,8.0,256.0,0.0,0.0,604630.75,111.359375,0.0,519.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7704576.0,256.0,0.0,33.0,0.0,33.0,409.0,0.0,1648561200.0,8650752.0,0.30354637,0.0,0.0,646.5,0.055
1648595160,0.046868324,0.0,0.0,1.2673635,0.0,0.0,111.32422,100311040.0,0.0,1048576.0,1648595200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,60000.0,168.0,152.0,30.988281,0.0,0.0,104.94336,8.0,256.0,0.0,0.0,604630.75,111.396484,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7704576.0,256.0,0.0,16.5,0.0,16.5,409.0,0.0,1648561200.0,8650752.0,0.2297279,0.0,0.0,451.0,0.045
1648595220,0.04538536,0.0,0.0,1.2649455,0.0,0.0,111.33984,100311040.0,0.0,1048576.0,1648595200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,60000.0,168.0,219.0,31.039062,0.0,0.0,105.02344,8.0,256.0,0.0,0.0,604630.75,111.43359,0.0,317.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7704576.0,256.0,0.0,16.5,0.0,16.5,409.0,0.0,1648561200.0,8650752.0,0.3559198,0.0,0.0,427.5,0.065
1648595280,0.05138302,0.0,0.0,1.2760568,0.0,0.0,111.42578,100446210.0,0.0,1048576.0,1648595300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,60000.0,168.0,174.0,31.089844,0.0,0.0,105.109375,8.0,256.0,0.0,0.0,604630.75,111.46484,0.0,364.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7704576.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648561200.0,8650752.0,0.26112953,0.0,0.0,487.5,0.04
1648595340,0.047344685,0.0,0.0,1.2692695,0.0,0.0,111.5293,100581380.0,0.0,1048576.0,1648595300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,60000.0,168.0,178.5,31.144531,0.0,0.0,105.21289,8.0,256.0,0.0,0.0,604630.75,111.59961,0.0,335.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7704576.0,256.0,0.0,33.0,0.0,33.0,409.0,0.0,1648561200.0,8650752.0,0.30543527,0.0,0.0,460.5,0.07
