timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648651320,0.024122238,0.0,0.0,1.666636,0.0,0.0,107.88672,95444990.0,0.0,65536.0,1648651400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,30000.0,166.0,71.0,58.023438,0.0,0.0,102.95703,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,216.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,7434240.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648439400.0,9191424.0,0.1412066,0.0,0.0,287.0,0.015
1648651380,0.018393517,0.0,0.0,0.56339836,0.0,0.0,107.87109,95444990.0,0.0,65536.0,1648651400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,30000.0,166.0,73.5,58.023438,0.0,0.0,102.94141,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7434240.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648439400.0,9191424.0,0.14843227,0.0,0.0,214.5,0.015
1648651440,0.01538372,0.0,0.0,0.835938,0.0,0.0,107.89453,95377410.0,0.0,65536.0,1648651500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,30000.0,166.0,73.0,58.023438,0.0,0.0,102.96484,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,7434240.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,9191424.0,0.13928892,0.0,0.0,184.5,0.005
1648651500,0.021068892,0.0,0.0,1.297877,0.0,0.0,107.89453,95309820.0,0.0,65536.0,1648651500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,30000.0,166.0,64.0,58.023438,0.0,0.0,102.96484,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,184.66667,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,7434240.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648439400.0,9191424.0,0.11648708,0.0,0.0,251.66667,0.01
1648651560,0.02579085,0.0,0.0,1.4844936,0.0,0.0,107.89844,95309820.0,0.0,65536.0,1648651500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123333335,0.0,0.0,30000.0,166.0,73.333336,58.023438,0.0,0.0,102.96875,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,224.33333,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,7434240.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,9191424.0,0.13669075,0.0,0.0,301.33334,0.016666668
1648651620,0.018628756,0.0,0.0,0.92982197,0.0,0.0,107.890625,95309820.0,0.0,65536.0,1648651600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15166667,0.0,0.0,30000.0,166.0,97.666664,58.023438,0.0,0.0,102.96094,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,7434240.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,9191424.0,0.17261152,0.0,0.0,221.66667,0.008333334
1648651680,0.026426157,0.0,0.0,1.3020072,0.0,0.0,107.890625,95309820.0,0.0,65536.0,1648651600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,30000.0,166.0,81.5,58.023438,0.0,0.0,102.96094,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,7434240.0,128.0,0.0,49.5,49.5,0.0,204.0,0.0,1648439400.0,9191424.0,0.14779109,0.0,0.0,309.33334,0.02
1648651740,0.01844263,0.0,0.0,0.8382249,0.0,0.0,107.91211,95309820.0,0.0,65536.0,1648651800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,30000.0,166.0,80.5,58.023438,0.0,0.0,102.98242,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,7434240.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648439400.0,9191424.0,0.1473277,0.0,0.0,220.0,0.02
1648651800,0.020422935,0.0,0.0,1.3889284,0.0,0.0,107.87109,95444990.0,0.0,65536.0,1648651800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,30000.0,166.0,65.0,58.023438,0.0,0.0,102.94141,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7434240.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,9191424.0,0.13532431,0.0,0.0,238.0,0.015
1648651860,0.021032015,0.0,0.0,1.1148189,0.0,0.0,107.896484,95444990.0,0.0,65536.0,1648651900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,30000.0,166.0,59.0,58.023438,0.0,0.0,102.9668,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,183.33333,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,7434240.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648439400.0,9191424.0,0.10877341,0.0,0.0,249.66667,0.005
1648651920,0.024663767,0.0,0.0,1.1175381,0.0,0.0,107.95703,95444990.0,0.0,65536.0,1648651900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14333333,0.0,0.0,30000.0,166.0,90.0,58.023438,0.0,0.0,103.02734,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,211.66667,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,7434240.0,128.0,0.0,49.5,49.5,0.0,204.0,0.0,1648439400.0,9191424.0,0.16948658,0.0,0.0,287.83334,0.025
1648651980,0.0225029,0.0,0.0,1.3906846,0.0,0.0,107.91406,95444990.0,0.0,65536.0,1648652000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16166666,0.0,0.0,30000.0,166.0,100.0,58.023438,0.0,0.0,102.984375,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,7434240.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,9191424.0,0.1867164,0.0,0.0,265.5,0.025
1648652040,0.01895094,0.0,0.0,0.83855104,0.0,0.0,107.9668,95444990.0,0.0,65536.0,1648652000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,30000.0,166.0,71.0,58.023438,0.0,0.0,103.03711,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,7434240.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,9191424.0,0.14022458,0.0,0.0,223.5,0.015
1648652100,0.020583153,0.0,0.0,1.1143713,0.0,0.0,107.90234,95444990.0,0.0,65536.0,1648652200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,30000.0,166.0,61.0,58.023438,0.0,0.0,102.97266,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,7434240.0,128.0,0.0,49.5,49.5,0.0,204.0,0.0,1648439400.0,9191424.0,0.1228577,0.0,0.0,242.5,0.01
1648652160,0.024104595,0.0,0.0,1.3919425,0.0,0.0,107.875,95580160.0,0.0,65536.0,1648652200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,30000.0,166.0,78.0,58.023438,0.0,0.0,102.94531,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,213.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7434240.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648439400.0,9191424.0,0.14996065,0.0,0.0,283.5,0.01
1648652220,0.015848637,0.0,0.0,0.83606195,0.0,0.0,107.953125,95580160.0,0.0,65536.0,1648652300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,30000.0,166.0,91.5,58.023438,0.0,0.0,103.02344,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,137.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,7434240.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,9191424.0,0.16366607,0.0,0.0,186.5,0.015
1648652280,0.018421173,0.0,0.0,0.7466202,0.0,0.0,107.921875,95580160.0,0.0,65536.0,1648652300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,30000.0,166.0,71.0,58.023438,0.0,0.0,102.99219,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,158.33333,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,7434240.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648439400.0,9191424.0,0.13269177,0.0,0.0,220.0,0.02
1648652340,0.027369976,0.0,0.0,1.4858365,0.0,0.0,107.92578,95580160.0,0.0,65536.0,1648652400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,30000.0,166.0,83.0,58.023438,0.0,0.0,102.99609,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,239.16667,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,7434240.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648439400.0,9191424.0,0.15620333,0.0,0.0,323.0,0.01
1648576800,0.019426823,0.0,0.0,0.8388438,0.0,0.0,108.91016,94720000.0,0.0,65536.0,1648576800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,30000.0,166.0,69.0,57.453125,0.0,0.0,104.19531,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,165.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10813440.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,10854400.0,0.1423284,0.0,0.0,233.0,0.02
1648576860,0.019426823,0.0,0.0,0.8388438,0.0,0.0,108.890625,94720000.0,0.0,65536.0,1648576900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,30000.0,166.0,69.0,57.453125,0.0,0.0,104.17578,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,165.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10813440.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,10854400.0,0.1423284,0.0,0.0,233.0,0.02
1648576920,0.01621437,0.0,0.0,0.8362818,0.0,0.0,108.990234,94720000.0,0.0,65536.0,1648576900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,30000.0,166.0,65.5,57.453125,0.0,0.0,104.27539,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,139.5,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,10813440.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648439400.0,10854400.0,0.1211655,0.0,0.0,188.0,0.015
1648576980,0.024341583,0.0,0.0,1.4833946,0.0,0.0,108.91406,94720000.0,0.0,65536.0,1648577000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,30000.0,166.0,92.5,57.453125,0.0,0.0,104.19922,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10813440.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648439400.0,10854400.0,0.16440573,0.0,0.0,290.0,0.015
1648577040,0.022667885,0.0,0.0,1.299036,0.0,0.0,108.92578,94720000.0,0.0,65536.0,1648577000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,30000.0,166.0,64.0,57.453125,0.0,0.0,104.21094,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,10813440.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648439400.0,10854400.0,0.12161609,0.0,0.0,267.0,0.015
1648577100,0.017562548,0.0,0.0,0.74598503,0.0,0.0,108.916664,94720000.0,0.0,65536.0,1648577200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30000.0,166.0,72.0,57.453125,0.0,0.0,104.20182,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,151.33333,0.0,0.0,0.0,0.0,0.0,0.0,30.333334,0.0,0.0,10813440.0,128.0,0.0,44.0,44.0,0.0,204.0,0.0,1648439400.0,10854400.0,0.12114595,0.0,0.0,211.0,0.02
1648577160,0.02041181,0.0,0.0,0.9312401,0.0,0.0,108.916016,94720000.0,0.0,65536.0,1648577200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,30000.0,166.0,98.0,57.453125,0.0,0.0,104.20117,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,176.66667,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,10813440.0,128.0,0.0,71.5,71.5,0.0,204.0,0.0,1648439400.0,10854400.0,0.18871187,0.0,0.0,238.0,0.02
1648577220,0.024496078,0.0,0.0,1.2999579,0.0,0.0,108.91992,94720000.0,0.0,65536.0,1648577300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,30000.0,166.0,69.0,57.453125,0.0,0.0,104.20508,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,208.33333,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,10813440.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648439400.0,10854400.0,0.13975923,0.0,0.0,274.33334,0.015
1648577280,0.026155949,0.0,0.0,1.2102722,0.0,0.0,108.91797,94720000.0,0.0,65536.0,1648577300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,30000.0,166.0,72.0,57.453125,0.0,0.0,104.203125,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,226.66667,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,10813440.0,128.0,0.0,66.0,66.0,0.0,204.0,0.0,1648439400.0,10854400.0,0.14490184,0.0,0.0,302.16666,0.015
1648577340,0.020199776,0.0,0.0,1.1141076,0.0,0.0,108.94531,94720000.0,0.0,65536.0,1648577400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,30000.0,166.0,69.0,57.453125,0.0,0.0,104.23047,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,176.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10813440.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,10854400.0,0.14811783,0.0,0.0,238.0,0.02
1648577400,0.024126053,0.0,0.0,1.666223,0.0,0.0,108.88672,94652420.0,0.0,65536.0,1648577400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,30000.0,166.0,77.0,57.453125,0.0,0.0,104.171875,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,212.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10813440.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648439400.0,10854400.0,0.14753695,0.0,0.0,283.0,0.015
1648577460,0.02025032,0.0,0.0,0.839623,0.0,0.0,108.87695,94584830.0,0.0,65536.0,1648577500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,30000.0,166.0,65.5,57.453125,0.0,0.0,104.16211,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,10813440.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,10854400.0,0.12442433,0.0,0.0,240.5,0.01
1648577520,0.022619247,0.0,0.0,1.3904357,0.0,0.0,108.890625,94584830.0,0.0,65536.0,1648577500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,30000.0,166.0,87.5,57.453125,0.0,0.0,104.17578,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10813440.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,10854400.0,0.16882561,0.0,0.0,266.0,0.01
1648577580,0.019222736,0.0,0.0,0.83860874,0.0,0.0,108.927734,94584830.0,0.0,65536.0,1648577500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,30000.0,166.0,73.0,57.453125,0.0,0.0,104.21289,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,163.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10813440.0,128.0,0.0,49.5,49.5,0.0,204.0,0.0,1648439400.0,10854400.0,0.1298725,0.0,0.0,228.5,0.02
1648577640,0.5977378,0.0,0.0,1.425004,0.0,0.0,108.90625,94584830.0,0.0,65536.0,1648577700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,30000.0,166.0,79.0,57.453125,0.0,0.0,104.19141,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,10678272.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,10854400.0,0.14404291,0.0,0.0,370.5,0.015
1648577700,0.019723892,0.0,0.0,0.8392348,0.0,0.0,108.91016,94584830.0,0.0,65536.0,1648577700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,30000.0,166.0,75.0,57.453125,0.0,0.0,104.19531,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,171.5,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,10678272.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,10854400.0,0.15158951,0.0,0.0,234.5,0.015
1648577760,0.018304825,0.0,0.0,0.8379531,0.0,0.0,108.91797,94584830.0,0.0,65536.0,1648577800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,30000.0,166.0,54.0,57.453125,0.0,0.0,104.203125,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,10678272.0,128.0,0.0,66.0,66.0,0.0,204.0,0.0,1648439400.0,10854400.0,0.1089232,0.0,0.0,218.0,0.015
1648577820,0.021677494,0.0,0.0,1.3897295,0.0,0.0,108.91927,94584830.0,0.0,65536.0,1648577800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666667,0.0,0.0,30000.0,166.0,80.333336,57.453125,0.0,0.0,104.20443,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,29.666666,0.0,0.0,10678272.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648439400.0,10854400.0,0.1459724,0.0,0.0,255.5,0.02
1648577880,0.01682345,0.0,0.0,0.7453661,0.0,0.0,108.86719,94584830.0,0.0,65536.0,1648577900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14333333,0.0,0.0,30000.0,166.0,91.166664,57.453125,0.0,0.0,104.15234,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,144.66667,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10678272.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648439400.0,10854400.0,0.17032002,0.0,0.0,201.33333,0.015
1648577940,0.026373705,0.0,0.0,1.484899,0.0,0.0,108.86719,94584830.0,0.0,65536.0,1648577900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,30000.0,166.0,41.5,57.453125,0.0,0.0,104.15234,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,229.83333,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10678272.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648439400.0,10854400.0,0.07920802,0.0,0.0,309.66666,0.015
1648578000,0.021940231,0.0,0.0,1.1153793,0.0,0.0,108.84961,94652420.0,0.0,65536.0,1648578000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,30000.0,166.0,83.5,57.453125,0.0,0.0,104.134766,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,190.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,10543104.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648439400.0,10854400.0,0.15331788,0.0,0.0,261.5,0.01
1648578060,0.018702984,0.0,0.0,0.8384547,0.0,0.0,108.89974,94720000.0,0.0,65536.0,1648578000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,30000.0,166.0,87.5,57.453125,0.0,0.0,104.1849,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,30.666666,0.0,0.0,10543104.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648439400.0,10854400.0,0.1751427,0.0,0.0,223.5,0.006666667
1648578120,0.02129364,0.0,0.0,1.1149869,0.0,0.0,108.90625,94720000.0,0.0,65536.0,1648578200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,30000.0,166.0,84.0,57.453125,0.0,0.0,104.19141,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,186.5,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,10543104.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648439400.0,10854400.0,0.161792,0.0,0.0,252.5,0.013333334
1648578180,0.015489578,0.0,0.0,0.83585787,0.0,0.0,108.896484,94720000.0,0.0,65536.0,1648578200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,30000.0,166.0,88.0,57.453125,0.0,0.0,104.18164,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,136.5,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,10543104.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648439400.0,10854400.0,0.16255204,0.0,0.0,185.5,0.015
1648578240,0.02525711,0.0,0.0,1.6672102,0.0,0.0,108.896484,94720000.0,0.0,65536.0,1648578300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,30000.0,166.0,71.0,57.453125,0.0,0.0,104.18164,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,10543104.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648439400.0,10854400.0,0.12390256,0.0,0.0,294.0,0.015
1648578300,0.026183605,0.0,0.0,1.3932441,0.0,0.0,108.88867,94720000.0,0.0,65536.0,1648578300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,30000.0,166.0,83.5,57.453125,0.0,0.0,104.17383,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10543104.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,10854400.0,0.15067135,0.0,0.0,311.5,0.015
1648578360,0.019779205,0.0,0.0,0.8392701,0.0,0.0,108.896484,94652420.0,0.0,65536.0,1648578400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,30000.0,166.0,74.0,57.453125,0.0,0.0,104.18164,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,10543104.0,128.0,0.0,82.5,82.5,0.0,204.0,0.0,1648439400.0,10854400.0,0.14564927,0.0,0.0,236.0,0.01
