timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648646340,0.08555126,0.0,0.0,1.3493719,0.0,0.0,100.6582,88320000.0,0.0,1048576.0,1648646400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,60000.0,167.0,244.0,26.542969,0.0,0.0,92.15039,7.0,256.0,0.0,0.0,604630.75,100.98828,0.0,589.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,6758400.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648637700.0,9596928.0,0.34613287,0.0,0.0,659.0,0.085
1648646400,0.070117,0.0,0.0,1.0278955,0.0,0.0,100.85742,88522750.0,0.0,1048576.0,1648646400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,60000.0,167.0,241.0,26.607422,0.0,0.0,92.34961,7.0,256.0,0.0,0.0,604630.75,101.27344,0.0,484.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6758400.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648637700.0,9596928.0,0.34271693,0.0,0.0,549.5,0.07
1648646460,0.07999945,0.0,0.0,1.3328443,0.0,0.0,101.18555,88928260.0,0.0,1048576.0,1648646500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,60000.0,167.0,250.0,26.789062,0.0,0.0,92.677734,7.0,256.0,0.0,0.0,604630.75,101.46484,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,6758400.0,256.0,0.0,115.5,115.5,0.0,409.0,0.0,1648637700.0,9596928.0,0.3570883,0.0,0.0,648.0,0.07
1648646520,0.08319521,0.0,0.0,1.6475372,0.0,0.0,101.42578,89131010.0,0.0,1048576.0,1648646500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,60000.0,167.0,255.5,26.90625,0.0,0.0,92.91797,7.0,256.0,0.0,0.0,604630.75,101.76367,0.0,568.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,6758400.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648637700.0,9596928.0,0.3867014,0.0,0.0,652.0,0.085
1648646580,0.08224106,0.0,0.0,1.3383942,0.0,0.0,102.04492,89806850.0,0.0,1048576.0,1648646700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,60000.0,167.0,233.5,27.019531,0.0,0.0,93.53711,7.0,256.0,0.0,0.0,604630.75,102.458984,0.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,6758400.0,256.0,0.0,214.5,214.5,0.0,409.0,0.0,1648637700.0,9596928.0,0.34852648,0.0,0.0,636.5,0.09
1648646640,0.07349157,0.0,0.0,1.0278869,0.0,0.0,102.677734,90482690.0,0.0,1048576.0,1648646700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,60000.0,167.0,232.5,27.140625,0.0,0.0,94.16992,7.0,256.0,0.0,0.0,604630.75,102.96875,0.0,512.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,6758400.0,256.0,0.0,198.0,198.0,0.0,409.0,0.0,1648637700.0,9596928.0,0.358789,0.0,0.0,568.5,0.09
1648646700,0.07314587,0.0,0.0,1.3214116,0.0,0.0,102.77734,90550270.0,0.0,1048576.0,1648646800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,60000.0,167.0,260.5,27.257812,0.0,0.0,94.26953,7.0,256.0,0.0,0.0,604630.75,103.04492,0.0,503.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,6758400.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648637700.0,9596928.0,0.3868908,0.0,0.0,578.0,0.085
1648646760,0.076848984,0.0,0.0,1.336813,0.0,0.0,103.041016,90820610.0,0.0,1048576.0,1648646800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,60000.0,167.0,232.5,27.363281,0.0,0.0,94.5332,7.0,256.0,0.0,0.0,604630.75,103.18164,0.0,536.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,6758400.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648637700.0,9596928.0,0.3565817,0.0,0.0,600.0,0.085
1648646820,0.0699749,0.0,0.0,1.3203516,0.0,0.0,103.18555,91023360.0,0.0,1048576.0,1648646900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,60000.0,167.0,226.0,27.480469,0.0,0.0,94.677734,7.0,256.0,0.0,0.0,604630.75,103.25,0.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,6758400.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648637700.0,9596928.0,0.3226655,0.0,0.0,563.5,0.06
1648646880,0.07716274,0.0,0.0,1.338099,0.0,0.0,103.35742,91158530.0,0.0,1048576.0,1648646900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,60000.0,167.0,245.5,27.589844,0.0,0.0,94.84961,7.0,256.0,0.0,0.0,604630.75,103.60156,0.0,546.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,6758400.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648637700.0,9596928.0,0.35557523,0.0,0.0,612.5,0.07
1648646940,0.07753897,0.0,0.0,1.632824,0.0,0.0,103.63281,91361280.0,0.0,1048576.0,1648647000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,60000.0,167.0,218.0,27.703125,0.0,0.0,95.125,7.0,256.0,0.0,0.0,604630.75,103.86719,0.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,6758400.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648637700.0,9596928.0,0.3296427,0.0,0.0,626.5,0.065
1648647000,0.07198286,0.0,0.0,1.3136597,0.0,0.0,103.7793,91496450.0,0.0,1048576.0,1648647000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,60000.0,167.0,231.0,27.808594,0.0,0.0,95.271484,7.0,256.0,0.0,0.0,604630.75,103.89844,0.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,6758400.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648637700.0,9596928.0,0.3416884,0.0,0.0,592.5,0.08
1648647060,0.08808422,0.0,0.0,1.6600423,0.0,0.0,104.00391,91699200.0,0.0,1048576.0,1648647000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,60000.0,167.0,249.0,27.921875,0.0,0.0,95.49609,7.0,256.0,0.0,0.0,604630.75,104.22461,0.0,609.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,6758400.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648637700.0,9596928.0,0.37789896,0.0,0.0,716.0,0.065
1648647120,0.05739212,0.0,0.0,0.6986623,0.0,0.0,104.20117,91834370.0,0.0,1048576.0,1648647200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,60000.0,167.0,200.0,28.023438,0.0,0.0,95.69336,7.0,256.0,0.0,0.0,604630.75,104.47266,0.0,408.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,6758400.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648637700.0,9596928.0,0.3101316,0.0,0.0,447.5,0.08
1648647180,0.0728364,0.0,0.0,1.3270602,0.0,0.0,104.39453,92172290.0,0.0,1048576.0,1648647200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,60000.0,167.0,236.0,28.132812,0.0,0.0,95.88672,7.0,256.0,0.0,0.0,604630.75,104.51953,0.0,496.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,6758400.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648637700.0,9596928.0,0.37373102,0.0,0.0,577.0,0.085
1648647240,0.06942129,0.0,0.0,1.3158193,0.0,0.0,104.35156,92172290.0,0.0,1048576.0,1648647300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,60000.0,167.0,206.0,28.238281,0.0,0.0,95.84375,7.0,256.0,0.0,0.0,604630.75,104.51953,0.0,483.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,6758400.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648637700.0,9596928.0,0.3078951,0.0,0.0,562.5,0.065
1648647300,0.0733881,0.0,0.0,1.32481,0.0,0.0,104.634766,92510210.0,0.0,1048576.0,1648647300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,60000.0,167.0,251.0,28.339844,0.0,0.0,96.12695,7.0,256.0,0.0,0.0,604630.75,105.0,0.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,6758400.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648637700.0,9596928.0,0.36529377,0.0,0.0,592.0,0.08
1648647360,0.07910633,0.0,0.0,1.629621,0.0,0.0,104.80469,92645380.0,0.0,1048576.0,1648647400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,60000.0,167.0,222.0,28.4375,0.0,0.0,96.296875,7.0,256.0,0.0,0.0,604630.75,105.06055,0.0,545.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,6758400.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648637700.0,9596928.0,0.33926225,0.0,0.0,676.5,0.075
1648647420,0.06799364,0.0,0.0,1.3105206,0.0,0.0,105.01367,92848130.0,0.0,1048576.0,1648647400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,60000.0,167.0,225.5,28.539062,0.0,0.0,96.50586,7.0,256.0,0.0,0.0,604630.75,105.16992,0.0,470.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,6758400.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648637700.0,9596928.0,0.350583,0.0,0.0,552.0,0.07
1648647480,0.664268,0.0,0.0,1.6569667,0.0,0.0,105.13281,93118460.0,0.0,1048576.0,1648647600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,60000.0,167.0,198.0,28.632812,0.0,0.0,96.625,7.0,256.0,0.0,0.0,604630.75,105.25,0.0,649.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,6758400.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648637700.0,9596928.0,0.2846273,0.0,0.0,766.5,0.055
1648647540,0.054683685,0.0,0.0,0.69769335,0.0,0.0,105.43555,93321220.0,0.0,1048576.0,1648647600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,60000.0,167.0,218.5,28.726562,0.0,0.0,96.927734,7.0,256.0,0.0,0.0,604630.75,105.541016,0.0,387.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,6758400.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648637700.0,9596928.0,0.3317953,0.0,0.0,434.0,0.055
1648647600,0.06755257,0.0,0.0,1.3136091,0.0,0.0,105.52344,93456380.0,0.0,1048576.0,1648647700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,60000.0,167.0,222.0,28.820312,0.0,0.0,97.015625,7.0,256.0,0.0,0.0,604630.75,105.69336,0.0,475.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,6758400.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648637700.0,9596928.0,0.34447214,0.0,0.0,568.5,0.06
1648647660,0.07275915,0.0,0.0,1.6193237,0.0,0.0,105.69531,93523970.0,0.0,1048576.0,1648647700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,60000.0,167.0,211.5,28.910156,0.0,0.0,97.1875,7.0,256.0,0.0,0.0,604630.75,105.83203,0.0,508.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6758400.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648637700.0,9596928.0,0.32375544,0.0,0.0,615.5,0.055
1648647720,0.070150375,0.0,0.0,1.6178479,0.0,0.0,105.84961,93726720.0,0.0,1048576.0,1648647800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,60000.0,167.0,250.0,29.0,0.0,0.0,97.3418,7.0,256.0,0.0,0.0,604630.75,105.94141,0.0,493.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,6758400.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648637700.0,9596928.0,0.3706029,0.0,0.0,592.5,0.065
1648647780,0.05759144,0.0,0.0,0.69510794,0.0,0.0,105.88281,93794300.0,0.0,1048576.0,1648647800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,60000.0,167.0,162.5,29.048828,0.0,0.0,97.375,7.0,256.0,0.0,0.0,604630.75,106.0332,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,6758400.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648637700.0,9596928.0,0.231324,0.0,0.0,446.0,0.055
1648647840,0.06699085,0.0,0.0,1.3136916,0.0,0.0,105.98242,93861890.0,0.0,1048576.0,1648648000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,60000.0,167.0,246.5,29.179688,0.0,0.0,97.47461,7.0,256.0,0.0,0.0,604630.75,106.14453,0.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6758400.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648637700.0,9596928.0,0.3806027,0.0,0.0,569.5,0.075
1648647900,0.061556816,0.0,0.0,1.5971398,0.0,0.0,106.13867,93997060.0,0.0,1048576.0,1648648000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,60000.0,167.0,176.0,29.261719,0.0,0.0,97.63086,7.0,256.0,0.0,0.0,604630.75,106.42383,0.0,427.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,6758400.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648637700.0,9596928.0,0.2857006,0.0,0.0,551.0,0.065
1648647960,0.068180084,0.0,0.0,1.3109035,0.0,0.0,106.37695,94199810.0,0.0,1048576.0,1648648000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,60000.0,167.0,205.5,29.304688,0.0,0.0,97.86914,7.0,256.0,0.0,0.0,604630.75,106.61328,0.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,6758400.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648637700.0,9596928.0,0.30852443,0.0,0.0,577.0,0.065
1648648020,0.054397106,0.0,0.0,1.2853484,0.0,0.0,106.53906,94672900.0,0.0,1048576.0,1648648100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,60000.0,167.0,241.0,29.421875,0.0,0.0,98.03125,7.0,256.0,0.0,0.0,604630.75,106.83984,0.0,377.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,6758400.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648637700.0,9596928.0,0.3567638,0.0,0.0,492.0,0.055
1648648080,0.054588318,0.0,0.0,0.9903412,0.0,0.0,106.62891,94808060.0,0.0,1048576.0,1648648100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,60000.0,167.0,203.0,29.496094,0.0,0.0,98.12109,7.0,256.0,0.0,0.0,604630.75,106.83984,0.0,392.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,6758400.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648637700.0,9596928.0,0.29971167,0.0,0.0,472.0,0.055
1648648140,0.057558537,0.0,0.0,1.2892365,0.0,0.0,106.72461,94943230.0,0.0,1048576.0,1648648200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,60000.0,167.0,191.5,29.566406,0.0,0.0,98.2168,7.0,256.0,0.0,0.0,604630.75,106.83984,0.0,400.5,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,6758400.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648637700.0,9596928.0,0.2814204,0.0,0.0,495.5,0.05
1648648200,0.06086254,0.0,0.0,1.294837,0.0,0.0,106.9707,95213570.0,0.0,1048576.0,1648648200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,60000.0,167.0,223.5,29.644531,0.0,0.0,98.46289,7.0,256.0,0.0,0.0,604630.75,107.05078,0.0,414.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6758400.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648637700.0,9596928.0,0.3249892,0.0,0.0,538.5,0.06
1648648260,0.06098652,0.0,0.0,1.5935411,0.0,0.0,107.09766,95281150.0,0.0,1048576.0,1648648300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,60000.0,167.0,185.5,29.677734,0.0,0.0,98.58984,7.0,256.0,0.0,0.0,604630.75,107.2207,0.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,6758400.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648637700.0,9596928.0,0.272632,0.0,0.0,558.5,0.05
1648648320,0.051543236,0.0,0.0,0.972363,0.0,0.0,107.146484,95348740.0,0.0,1048576.0,1648648300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,60000.0,167.0,221.5,29.74414,0.0,0.0,98.63867,7.0,256.0,0.0,0.0,604630.75,107.390625,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,6758400.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648637700.0,9596928.0,0.34372613,0.0,0.0,459.5,0.06
1648648380,0.06595278,0.0,0.0,1.6028314,0.0,0.0,107.115234,95416320.0,0.0,1048576.0,1648648400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,60000.0,167.0,189.5,29.847656,0.0,0.0,98.60742,7.0,256.0,0.0,0.0,604630.75,107.390625,0.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6758400.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648637700.0,9596928.0,0.30404812,0.0,0.0,597.0,0.055
1648648440,0.050491333,0.0,0.0,0.9808936,0.0,0.0,107.16406,95551490.0,0.0,1048576.0,1648648400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,60000.0,167.0,162.5,29.910156,0.0,0.0,98.65625,7.0,256.0,0.0,0.0,604630.75,107.390625,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,6758400.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648637700.0,9596928.0,0.25001186,0.0,0.0,447.0,0.035
1648648500,0.057976246,0.0,0.0,1.5874562,0.0,0.0,107.39844,95754240.0,0.0,1048576.0,1648648600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,60000.0,167.0,201.0,29.972656,0.0,0.0,98.890625,7.0,256.0,0.0,0.0,604630.75,107.57422,0.0,408.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,6758400.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648637700.0,9596928.0,0.2960784,0.0,0.0,535.5,0.05
1648648560,0.04513216,0.0,0.0,0.9703665,0.0,0.0,107.490234,95821820.0,0.0,1048576.0,1648648600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,60000.0,167.0,210.0,30.039062,0.0,0.0,98.98242,7.0,256.0,0.0,0.0,604630.75,107.61914,0.0,322.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6758400.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648637700.0,9596928.0,0.33489922,0.0,0.0,406.5,0.05
1648648620,0.059432983,0.0,0.0,1.5855904,0.0,0.0,107.64453,95956990.0,0.0,1048576.0,1648648700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,60000.0,167.0,169.5,30.09375,0.0,0.0,99.13672,7.0,256.0,0.0,0.0,604630.75,107.91406,0.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,6758400.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648637700.0,9596928.0,0.26751578,0.0,0.0,553.5,0.055
1648648680,0.052666187,0.0,0.0,1.2841392,0.0,0.0,107.72656,96092160.0,0.0,1048576.0,1648648700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,60000.0,167.0,196.0,30.15625,0.0,0.0,99.21875,7.0,256.0,0.0,0.0,604630.75,107.91406,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,6758400.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648637700.0,9596928.0,0.29597712,0.0,0.0,486.0,0.05
1648648740,0.0406394,0.0,0.0,0.9621668,0.0,0.0,107.88867,96092160.0,0.0,1048576.0,1648648800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,60000.0,167.0,153.0,30.207031,0.0,0.0,99.38086,7.0,256.0,0.0,0.0,604630.75,108.07031,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,6758400.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648637700.0,9596928.0,0.26417458,0.0,0.0,353.0,0.055
1648609200,0.09103346,0.0,0.0,1.3571067,0.0,0.0,83.740234,77234180.0,0.0,1048576.0,1648609300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,60000.0,163.0,249.5,18.636719,0.0,0.0,80.77539,8.0,256.0,0.0,0.0,604630.75,84.08594,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,1892352.0,256.0,0.0,115.5,115.5,0.0,409.0,0.0,1648594800.0,3784704.0,0.32359797,0.0,0.0,684.0,0.075
1648609260,0.09103346,0.0,0.0,1.3571067,0.0,0.0,83.96875,77504510.0,0.0,1048576.0,1648609300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,60000.0,163.0,249.5,18.785156,0.0,0.0,81.00391,8.0,256.0,0.0,0.0,604630.75,84.234375,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1892352.0,256.0,0.0,115.5,115.5,0.0,409.0,0.0,1648594800.0,3784704.0,0.32359797,0.0,0.0,684.0,0.075
1648609320,0.091780186,0.0,0.0,1.3699145,0.0,0.0,84.24805,77627390.0,0.0,1048576.0,1648609400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,60000.0,163.0,303.0,18.941406,0.0,0.0,81.2832,8.0,256.0,0.0,0.0,604630.75,84.49219,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1892352.0,256.0,0.0,115.5,115.5,0.0,409.0,0.0,1648594800.0,3784704.0,0.43196362,0.0,0.0,676.0,0.11
1648609380,0.102387905,0.0,0.0,1.3943429,0.0,0.0,84.39453,77762560.0,0.0,1048576.0,1648609400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,60000.0,163.0,306.0,19.101562,0.0,0.0,81.42969,8.0,256.0,0.0,0.0,604630.75,84.60156,0.0,694.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1892352.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648594800.0,3784704.0,0.41867974,0.0,0.0,739.5,0.11
