timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648564500,0.026447296,0.0,0.0,0.8766241,0.0,0.0,72.82031,61382656.0,0.0,1048576.0,1648564500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,90.0,155.53906,0.0,0.0,71.58594,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.09421694,0.0,0.0,334.0,0.035
1648564560,0.02634859,0.0,0.0,0.87589884,0.0,0.0,72.82031,61382656.0,0.0,1048576.0,1648564600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,105.0,155.53906,0.0,0.0,71.58594,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.10650233,0.0,0.0,342.5,0.04
1648564620,0.024461746,0.0,0.0,0.8751478,0.0,0.0,72.82031,61382656.0,0.0,1048576.0,1648564600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,20000.0,11.0,108.0,155.53906,0.0,0.0,71.58594,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,182.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.10955857,0.0,0.0,310.0,0.04
1648564680,0.024298191,0.0,0.0,0.8749852,0.0,0.0,72.82031,61382656.0,0.0,1048576.0,1648564700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,115.0,155.53906,0.0,0.0,71.58594,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,182.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.115808904,0.0,0.0,309.5,0.045
1648564740,0.024043083,0.0,0.0,0.8746481,0.0,0.0,72.82031,61382656.0,0.0,1048576.0,1648564700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,101.0,155.53906,0.0,0.0,71.58594,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,179.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.101715416,0.0,0.0,314.5,0.04
1648564800,0.024803638,0.0,0.0,0.8759961,0.0,0.0,72.82031,61382656.0,0.0,1048576.0,1648564900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,20000.0,11.0,102.0,155.53906,0.0,0.0,71.58594,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.11132903,0.0,0.0,311.5,0.045
1648564860,0.026141644,0.0,0.0,0.8763633,0.0,0.0,72.82031,61382656.0,0.0,1048576.0,1648564900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,93.0,155.53906,0.0,0.0,71.58594,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,195.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.10331847,0.0,0.0,335.0,0.04
1648564920,0.023641586,0.0,0.0,0.87433434,0.0,0.0,72.82031,61382656.0,0.0,1048576.0,1648565000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,20000.0,11.0,90.0,155.53906,0.0,0.0,71.58594,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.09154468,0.0,0.0,307.5,0.03
1648564980,0.026146889,0.0,0.0,0.87668705,0.0,0.0,72.82031,61382656.0,0.0,1048576.0,1648565000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,103.0,155.53906,0.0,0.0,71.58594,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,199.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.10400742,0.0,0.0,333.5,0.045
1648565040,0.023631096,0.0,0.0,0.8753519,0.0,0.0,72.82031,61382656.0,0.0,1048576.0,1648565100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,20000.0,11.0,95.0,155.53906,0.0,0.0,71.58594,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.0962065,0.0,0.0,299.5,0.045
1648565100,0.02559328,0.0,0.0,0.8759346,0.0,0.0,72.82031,61382656.0,0.0,1048576.0,1648565100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,20000.0,11.0,107.0,155.53906,0.0,0.0,71.58594,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,191.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.10885001,0.0,0.0,330.5,0.04
1648565160,0.023121357,0.0,0.0,0.8742037,0.0,0.0,72.82031,61382656.0,0.0,1048576.0,1648565200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,115.0,155.53906,0.0,0.0,71.58594,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.11048741,0.0,0.0,296.0,0.04
1648565220,0.024243355,0.0,0.0,0.8753233,0.0,0.0,72.82031,61382656.0,0.0,1048576.0,1648565200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,113.0,155.53906,0.0,0.0,71.58594,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,186.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.111873776,0.0,0.0,310.0,0.05
1648565280,0.026733398,0.0,0.0,0.8765583,0.0,0.0,72.82031,61382656.0,0.0,1048576.0,1648565400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,96.0,155.53906,0.0,0.0,71.58594,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,199.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.10307289,0.0,0.0,344.5,0.045
1648565340,0.023762226,0.0,0.0,0.87473726,0.0,0.0,72.82031,61382656.0,0.0,1048576.0,1648565400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,88.0,155.53906,0.0,0.0,71.58594,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,180.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.09669646,0.0,0.0,308.5,0.035
1648565400,0.025781631,0.0,0.0,0.87671185,0.0,0.0,72.82031,61382656.0,0.0,1048576.0,1648565500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,90.0,155.53906,0.0,0.0,71.58594,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,200.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.09829704,0.0,0.0,322.5,0.04
1648565460,0.02287674,0.0,0.0,0.87366295,0.0,0.0,72.82031,61382656.0,0.0,1048576.0,1648565500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,93.0,155.53906,0.0,0.0,71.58594,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,169.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.107572414,0.0,0.0,295.0,0.04
1648565520,0.6166892,0.0,0.0,0.9136596,0.0,0.0,72.82031,61382656.0,0.0,1048576.0,1648565500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,20000.0,11.0,96.0,155.53906,0.0,0.0,71.58594,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,327.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.10610619,0.0,0.0,471.5,0.035
1648565580,0.027390003,0.0,0.0,0.87675905,0.0,0.0,72.82031,61382656.0,0.0,1048576.0,1648565600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,102.0,155.53906,0.0,0.0,71.58594,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.1017137,0.0,0.0,354.0,0.035
1648565640,0.028182983,0.0,0.0,0.8764181,0.0,0.0,72.82031,61382656.0,0.0,1048576.0,1648565600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,20000.0,11.0,116.0,155.53906,0.0,0.0,71.58594,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,196.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.10956752,0.0,0.0,339.5,0.045
1648565700,0.025683403,0.0,0.0,0.87632275,0.0,0.0,72.82031,61382656.0,0.0,1048576.0,1648565800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,91.0,155.53906,0.0,0.0,71.58594,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,197.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.09375438,0.0,0.0,329.0,0.035
1648565760,0.022626877,0.0,0.0,0.8739662,0.0,0.0,72.82031,61382656.0,0.0,1048576.0,1648565800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,105.0,155.53906,0.0,0.0,71.58594,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,171.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.112591304,0.0,0.0,289.0,0.04
1648565820,0.027575493,0.0,0.0,0.8775635,0.0,0.0,72.82031,61382656.0,0.0,1048576.0,1648565900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,97.0,155.53906,0.0,0.0,71.58594,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,209.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.09514537,0.0,0.0,354.0,0.04
1648565880,0.023061752,0.0,0.0,0.8746729,0.0,0.0,72.82031,61382656.0,0.0,1048576.0,1648565900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,96.0,155.53906,0.0,0.0,71.58594,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.101064965,0.0,0.0,290.5,0.045
1648565940,0.0222435,0.0,0.0,0.87355137,0.0,0.0,72.82031,61382656.0,0.0,1048576.0,1648566000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,,155.53906,0.0,0.0,71.58594,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.08653482,0.0,0.0,286.5,0.035
1648483200,0.026083946,0.0,0.0,0.8762078,0.0,0.0,71.16406,60190720.0,0.0,1048576.0,1648483200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,20000.0,11.0,90.5,155.53516,0.0,0.0,71.16406,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,194.5,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.09873785,0.0,0.0,334.0,0.03
1648483260,0.026083946,0.0,0.0,0.8762078,0.0,0.0,71.16797,60190720.0,0.0,1048576.0,1648483300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,20000.0,11.0,90.5,155.53516,0.0,0.0,71.16797,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,194.5,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.09873785,0.0,0.0,334.0,0.03
1648483320,0.31317902,0.0,0.0,0.8931689,0.0,0.0,71.16797,60190720.0,0.0,1048576.0,1648483300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,99.0,155.53516,0.0,0.0,71.16797,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,244.5,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.10280041,0.0,0.0,391.0,0.035
1648483380,0.31715965,0.0,0.0,0.8961253,0.0,0.0,71.16797,60190720.0,0.0,1048576.0,1648483500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,106.0,155.53516,0.0,0.0,71.16797,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,275.5,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.10315462,0.0,0.0,437.0,0.04
1648483440,0.023414135,0.0,0.0,0.8738885,0.0,0.0,71.16797,60190720.0,0.0,1048576.0,1648483500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,102.0,155.53516,0.0,0.0,71.16797,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.10665295,0.0,0.0,302.5,0.045
1648483500,0.02631712,0.0,0.0,0.87654066,0.0,0.0,71.16797,60190720.0,0.0,1048576.0,1648483600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,94.0,155.53516,0.0,0.0,71.16797,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.10653646,0.0,0.0,336.5,0.045
1648483560,0.02867794,0.0,0.0,0.8780079,0.0,0.0,71.16797,60190720.0,0.0,1048576.0,1648483600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,96.0,155.53516,0.0,0.0,71.16797,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,196.5,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.10509335,0.0,0.0,345.0,0.04
1648483620,0.023207664,0.0,0.0,0.8743954,0.0,0.0,71.16797,60190720.0,0.0,1048576.0,1648483700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,20000.0,11.0,106.5,155.53516,0.0,0.0,71.16797,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,177.5,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.10542318,0.0,0.0,298.5,0.04
1648483680,0.025370121,0.0,0.0,0.87604094,0.0,0.0,71.16797,60190720.0,0.0,1048576.0,1648483700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,20000.0,11.0,90.5,155.53516,0.0,0.0,71.16797,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,192.5,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.10142701,0.0,0.0,323.5,0.045
1648483740,0.027763844,0.0,0.0,0.8771806,0.0,0.0,71.16797,60190720.0,0.0,1048576.0,1648483800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,96.0,155.53516,0.0,0.0,71.16797,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.108419545,0.0,0.0,358.0,0.045
1648483800,0.024710655,0.0,0.0,0.8749666,0.0,0.0,71.16797,60190720.0,0.0,1048576.0,1648483800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,11.0,76.5,155.53516,0.0,0.0,71.16797,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.08365382,0.0,0.0,317.5,0.04
1648483860,0.023829937,0.0,0.0,0.87571,0.0,0.0,71.16797,60190720.0,0.0,1048576.0,1648483800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,20000.0,11.0,122.5,155.53516,0.0,0.0,71.16797,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,190.5,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.12114807,0.0,0.0,302.0,0.045
1648483920,0.026298523,0.0,0.0,0.87627983,0.0,0.0,71.16797,60190720.0,0.0,1048576.0,1648484000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,93.0,155.53516,0.0,0.0,71.16797,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.09242902,0.0,0.0,341.5,0.04
1648483980,0.023972988,0.0,0.0,0.8744483,0.0,0.0,71.16797,60190720.0,0.0,1048576.0,1648484000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,98.0,155.53516,0.0,0.0,71.16797,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,175.5,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.10036163,0.0,0.0,308.5,0.04
1648484040,0.023789883,0.0,0.0,0.8739643,0.0,0.0,71.16797,60190720.0,0.0,1048576.0,1648484100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,20000.0,11.0,96.0,155.53516,0.0,0.0,71.16797,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,171.5,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.10698309,0.0,0.0,308.5,0.04
1648484100,0.026525497,0.0,0.0,0.8758178,0.0,0.0,71.16797,60190720.0,0.0,1048576.0,1648484100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,20000.0,11.0,90.0,155.53516,0.0,0.0,71.16797,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,191.5,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.09977565,0.0,0.0,348.0,0.04
1648484160,0.030298233,0.0,0.0,0.8782511,0.0,0.0,71.16992,60190720.0,0.0,1048576.0,1648484200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,85.5,155.53516,0.0,0.0,71.16992,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,216.5,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.092544146,0.0,0.0,365.0,0.04
1648484220,0.02369833,0.0,0.0,0.8749633,0.0,0.0,71.171875,60190720.0,0.0,1048576.0,1648484200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,20000.0,11.0,116.0,155.53516,0.0,0.0,71.171875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,182.5,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.11611215,0.0,0.0,301.5,0.05
1648484280,0.027983665,0.0,0.0,0.8774986,0.0,0.0,71.171875,60190720.0,0.0,1048576.0,1648484400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,20000.0,11.0,97.5,155.53516,0.0,0.0,71.171875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,208.5,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.10370833,0.0,0.0,363.5,0.04
1648484340,0.024167538,0.0,0.0,0.8752179,0.0,0.0,71.171875,60190720.0,0.0,1048576.0,1648484400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,20000.0,11.0,77.0,155.53516,0.0,0.0,71.171875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.086979404,0.0,0.0,308.0,0.035
