timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648525260,0.03280878,0.0,0.0,0.31290817,0.0,0.0,85.328125,37986304.0,0.0,1048576.0,1648525300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,40000.0,11.0,87.0,47.429688,0.0,0.0,73.234375,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28680192.0,0.057583384,0.0,0.0,321.0,0.01
1648525320,0.02771473,0.0,0.0,0.3108492,0.0,0.0,85.328125,37986304.0,0.0,1048576.0,1648525300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,40000.0,11.0,88.0,47.429688,0.0,0.0,73.234375,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28680192.0,0.051382344,0.0,0.0,295.5,0.005
1648525380,0.029676914,0.0,0.0,0.38358784,0.0,0.0,85.328125,37986304.0,0.0,1048576.0,1648525400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,11.0,79.5,47.43164,0.0,0.0,73.234375,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,218.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28680192.0,0.052367643,0.0,0.0,322.5,0.0
1648525440,0.02451086,0.0,0.0,0.23648739,0.0,0.0,85.328125,37986304.0,0.0,1048576.0,1648525400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,40000.0,11.0,83.5,47.433594,0.0,0.0,73.234375,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,181.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28680192.0,0.05170911,0.0,0.0,263.5,0.015
1648525500,0.033355236,0.0,0.0,0.45964336,0.0,0.0,85.328125,37986304.0,0.0,1048576.0,1648525600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,11.0,77.5,47.433594,0.0,0.0,73.234375,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,246.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28680192.0,0.04893589,0.0,0.0,358.0,0.005
1648525560,0.023633003,0.0,0.0,0.16526937,0.0,0.0,85.328125,37986304.0,0.0,1048576.0,1648525600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,40000.0,11.0,84.5,47.435547,0.0,0.0,73.234375,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,164.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28680192.0,0.061883524,0.0,0.0,234.5,0.005
1648525620,0.02919817,0.0,0.0,0.38247252,0.0,0.0,85.328125,37986304.0,0.0,1048576.0,1648525700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,11.0,85.5,47.4375,0.0,0.0,73.234375,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28680192.0,0.050291166,0.0,0.0,303.5,0.005
1648525680,0.027084827,0.0,0.0,0.31064463,0.0,0.0,85.328125,37986304.0,0.0,1048576.0,1648525700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,11.0,78.0,47.4375,0.0,0.0,73.234375,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,198.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28680192.0,0.045915555,0.0,0.0,294.5,0.01
1648525740,0.026186943,0.0,0.0,0.31154442,0.0,0.0,85.328125,37986304.0,0.0,1048576.0,1648525800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,40000.0,11.0,93.0,47.439453,0.0,0.0,73.234375,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,192.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28680192.0,0.055303346,0.0,0.0,282.0,0.005
1648525800,0.02744627,0.0,0.0,0.3106327,0.0,0.0,85.328125,37986304.0,0.0,1048576.0,1648525800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,40000.0,11.0,90.5,47.441406,0.0,0.0,73.234375,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,202.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28680192.0,0.05499036,0.0,0.0,300.0,0.015
1648525860,0.024983883,0.0,0.0,0.2370739,0.0,0.0,85.328125,37986304.0,0.0,1048576.0,1648526000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,11.0,85.5,47.441406,0.0,0.0,73.234375,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28680192.0,0.053655572,0.0,0.0,258.0,0.0
1648525920,0.028160572,0.0,0.0,0.38102055,0.0,0.0,85.328125,37986304.0,0.0,1048576.0,1648526000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,11.0,72.0,47.44336,0.0,0.0,73.234375,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,205.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28680192.0,0.04324207,0.0,0.0,310.0,0.01
1648525980,0.03302002,0.0,0.0,0.3848014,0.0,0.0,85.328125,37986304.0,0.0,1048576.0,1648526100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,11.0,95.0,47.445312,0.0,0.0,73.234375,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28680192.0,0.05462198,0.0,0.0,352.5,0.005
1648526040,0.02273941,0.0,0.0,0.16486406,0.0,0.0,85.328125,37986304.0,0.0,1048576.0,1648526100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,11.0,90.5,47.445312,0.0,0.0,73.234375,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,163.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28680192.0,0.054100297,0.0,0.0,238.5,0.01
1648526100,0.028254986,0.0,0.0,0.31449318,0.0,0.0,85.328125,37986304.0,0.0,1048576.0,1648526100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,11.0,73.0,47.447266,0.0,0.0,73.234375,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,212.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28680192.0,0.044358637,0.0,0.0,307.5,0.005
1648526160,0.026661873,0.0,0.0,0.31053305,0.0,0.0,85.328125,37986304.0,0.0,1048576.0,1648526200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,11.0,87.0,47.44922,0.0,0.0,73.234375,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28680192.0,0.05373659,0.0,0.0,292.0,0.005
1648526220,0.02827835,0.0,0.0,0.31013346,0.0,0.0,85.328125,37986304.0,0.0,1048576.0,1648526200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,11.0,82.5,47.44922,0.0,0.0,73.234375,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28680192.0,0.052842736,0.0,0.0,301.5,0.01
1648526280,0.02872181,0.0,0.0,0.3106475,0.0,0.0,85.328125,37986304.0,0.0,1048576.0,1648526300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,11.0,74.0,47.45117,0.0,0.0,73.234375,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28680192.0,0.046940837,0.0,0.0,293.5,0.005
1648526340,0.029985905,0.0,0.0,0.45434237,0.0,0.0,85.328125,37986304.0,0.0,1048576.0,1648526300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,11.0,66.0,47.453125,0.0,0.0,73.234375,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28680192.0,0.035599556,0.0,0.0,337.5,0.01
1648497600,0.027001858,0.0,0.0,0.44808006,0.0,0.0,90.88281,37986304.0,0.0,1048576.0,1648497700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,11.0,67.0,47.152344,0.0,0.0,82.26953,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.03759,0.0,0.0,324.5,0.0
1648497660,0.027001858,0.0,0.0,0.44808006,0.0,0.0,90.88281,37986304.0,0.0,1048576.0,1648497700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,11.0,67.0,47.152344,0.0,0.0,82.26953,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.03759,0.0,0.0,324.5,0.0
1648497720,0.021184444,0.0,0.0,0.22951365,0.0,0.0,90.88281,37986304.0,0.0,1048576.0,1648497800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,11.0,73.5,47.152344,0.0,0.0,82.26953,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,161.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.037291996,0.0,0.0,256.0,0.01
1648497780,0.024555683,0.0,0.0,0.30433226,0.0,0.0,90.88281,37986304.0,0.0,1048576.0,1648497800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,11.0,54.0,47.152344,0.0,0.0,82.26953,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.02955965,0.0,0.0,289.0,0.01
1648497840,0.022566319,0.0,0.0,0.23072529,0.0,0.0,90.06641,37986304.0,0.0,1048576.0,1648497900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.5,61.0,47.152344,0.0,0.0,80.55078,4.5,1025.0,0.0,0.0,604630.75,1025.0039,15.0,174.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31612928.0,0.033754226,0.0,0.0,275.0,0.005
1648497900,0.026853561,0.0,0.0,0.3755746,0.0,0.0,90.06641,37986304.0,0.0,1048576.0,1648497900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,71.0,47.154297,0.0,0.0,80.55078,4.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,199.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31612928.0,0.038762882,0.0,0.0,308.0,0.005
1648497960,0.020737648,0.0,0.0,0.2302475,0.0,0.0,90.06641,37986304.0,0.0,1048576.0,1648498000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,50.5,47.15625,0.0,0.0,80.55078,4.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31612928.0,0.029376,0.0,0.0,250.5,0.005
1648498020,0.31538343,0.0,0.0,0.3247614,0.0,0.0,90.06641,37986304.0,0.0,1048576.0,1648498000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,69.0,47.15625,0.0,0.0,80.55078,4.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31612928.0,0.039934307,0.0,0.0,365.5,0.005
1648498080,0.31529427,0.0,0.0,0.39319754,0.0,0.0,90.06641,37986304.0,0.0,1048576.0,1648498200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,60.0,47.15625,0.0,0.0,80.55078,4.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,255.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31612928.0,0.03404777,0.0,0.0,384.0,0.005
1648498140,0.027603626,0.0,0.0,0.30546904,0.0,0.0,90.06641,37986304.0,0.0,1048576.0,1648498200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,59.5,47.15625,0.0,0.0,80.55078,4.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31612928.0,0.03433538,0.0,0.0,309.0,0.005
1648498200,0.027461529,0.0,0.0,0.37508965,0.0,0.0,90.06641,37986304.0,0.0,1048576.0,1648498200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,64.5,47.15625,0.0,0.0,80.55078,4.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31612928.0,0.03625717,0.0,0.0,323.5,0.01
1648498260,0.02229929,0.0,0.0,0.23172474,0.0,0.0,90.06641,37986304.0,0.0,1048576.0,1648498300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,49.5,47.15625,0.0,0.0,80.55078,4.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31612928.0,0.029505381,0.0,0.0,267.0,0.0
1648498320,0.028183937,0.0,0.0,0.37815857,0.0,0.0,90.06641,37986304.0,0.0,1048576.0,1648498300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.5,67.0,47.15625,0.0,0.0,80.55078,4.5,1025.0,0.0,0.0,604630.75,1025.0039,15.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31612928.0,0.038564585,0.0,0.0,341.0,0.01
1648498380,0.023795605,0.0,0.0,0.30317163,0.0,0.0,90.06641,37986304.0,0.0,1048576.0,1648498400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,11.0,52.5,47.15625,0.0,0.0,80.55078,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31612928.0,0.031477604,0.0,0.0,282.5,0.01
1648498440,0.022541046,0.0,0.0,0.15975189,0.0,0.0,90.06641,37986304.0,0.0,1048576.0,1648498400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,11.0,62.5,47.158203,0.0,0.0,80.55078,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31612928.0,0.03476777,0.0,0.0,262.5,0.0
1648498500,0.022733688,0.0,0.0,0.30186367,0.0,0.0,90.06641,37986304.0,0.0,1048576.0,1648498600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.5,49.5,47.160156,0.0,0.0,80.55078,4.5,1025.0,0.0,0.0,604630.75,1025.0039,15.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31612928.0,0.027926674,0.0,0.0,272.0,0.01
1648498560,0.024697304,0.0,0.0,0.30383492,0.0,0.0,90.06641,37986304.0,0.0,1048576.0,1648498600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,67.0,47.160156,0.0,0.0,80.55078,4.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,191.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31612928.0,0.036569633,0.0,0.0,299.0,0.005
1648498620,0.025045872,0.0,0.0,0.37391806,0.0,0.0,90.06641,37986304.0,0.0,1048576.0,1648498700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,64.0,47.160156,0.0,0.0,80.55078,4.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31612928.0,0.03480704,0.0,0.0,305.5,0.005
1648498680,0.024583817,0.0,0.0,0.30426788,0.0,0.0,90.06641,37986304.0,0.0,1048576.0,1648498700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,59.0,47.160156,0.0,0.0,80.55078,4.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31612928.0,0.03493128,0.0,0.0,294.0,0.005
1648498740,0.025469303,0.0,0.0,0.37536144,0.0,0.0,90.06641,37986304.0,0.0,1048576.0,1648498800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,54.0,47.160156,0.0,0.0,80.55078,4.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,198.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31612928.0,0.029396666,0.0,0.0,304.5,0.005
1648498800,0.022604942,0.0,0.0,0.23268652,0.0,0.0,90.06641,37986304.0,0.0,1048576.0,1648498800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,71.0,47.160156,0.0,0.0,80.55078,4.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31612928.0,0.037072904,0.0,0.0,267.5,0.0
1648498860,0.026830673,0.0,0.0,0.3744955,0.0,0.0,90.06641,37986304.0,0.0,1048576.0,1648499000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,62.5,47.160156,0.0,0.0,80.55078,4.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31612928.0,0.036490645,0.0,0.0,320.0,0.005
1648498920,0.022296906,0.0,0.0,0.23101091,0.0,0.0,90.06641,37986304.0,0.0,1048576.0,1648499000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.5,67.5,47.160156,0.0,0.0,80.55078,4.5,1025.0,0.0,0.0,604630.75,1025.0039,15.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31612928.0,0.03553242,0.0,0.0,255.5,0.01
1648498980,0.022761822,0.0,0.0,0.2334814,0.0,0.0,90.06641,37986304.0,0.0,1048576.0,1648499100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,11.0,58.0,47.16211,0.0,0.0,80.55078,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31612928.0,0.034238085,0.0,0.0,268.5,0.005
1648499040,0.025976181,0.0,0.0,0.37523127,0.0,0.0,90.06641,37986304.0,0.0,1048576.0,1648499100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,11.0,58.0,47.164062,0.0,0.0,80.55078,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,197.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31612928.0,0.032123093,0.0,0.0,319.0,0.01
1648499100,0.0269351,0.0,0.0,0.3769536,0.0,0.0,90.06641,37986304.0,0.0,1048576.0,1648499200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,11.0,54.5,47.164062,0.0,0.0,80.55078,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31612928.0,0.03395427,0.0,0.0,321.5,0.005
