timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648525320,0.04645872,0.0,0.0,4.795275,0.0,0.0,25.082031,14036992.0,0.0,1048576.0,1648525300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,34.742188,0.0,0.0,22.746094,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,3.9605e-05,0.0,0.0,655.0,0.0
1648525380,0.039950848,0.0,0.0,4.7938123,0.0,0.0,25.082031,14036992.0,0.0,1048576.0,1648525400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,14.0,2.0,34.742188,0.0,0.0,22.746094,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.005464022,0.010224968,0.0,548.5,0.0
1648525440,0.043992996,0.0,0.0,4.796092,0.0,0.0,25.082031,14036992.0,0.0,1048576.0,1648525400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,34.742188,0.0,0.0,22.746094,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,3.2288e-05,0.0,0.0,575.5,0.0
1648525500,0.03630352,0.0,0.0,4.7932076,0.0,0.0,25.082031,14036992.0,0.0,1048576.0,1648525600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,34.742188,0.0,0.0,22.746094,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.0029364466,0.0,0.0,498.5,0.0
1648525560,0.040706158,0.0,0.0,4.7951794,0.0,0.0,25.082031,14036992.0,0.0,1048576.0,1648525600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,34.742188,0.0,0.0,22.746094,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.0029616975,0.0,0.0,551.5,0.0
1648525620,0.042404175,0.0,0.0,4.793816,0.0,0.0,25.082031,14036992.0,0.0,1048576.0,1648525700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.0,34.742188,0.0,0.0,22.746094,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,268.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.003067941,0.0,0.0,583.5,0.0
1648525680,0.044760227,0.0,0.0,4.7931128,0.0,0.0,25.082031,14036992.0,0.0,1048576.0,1648525700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.0,34.742188,0.0,0.0,22.746094,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,260.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.003098862,0.0,0.0,618.0,0.0
1648525740,0.040606022,0.0,0.0,4.793649,0.0,0.0,25.082031,14036992.0,0.0,1048576.0,1648525800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,14.0,2.0,34.742188,0.0,0.0,22.746094,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.004927531,0.0,0.0,557.5,0.0
1648525800,0.039516926,0.0,0.0,4.793357,0.0,0.0,25.082031,14036992.0,0.0,1048576.0,1648525800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,34.742188,0.0,0.0,22.746094,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,261.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,2.9332e-05,0.0,0.0,545.5,0.0
1648525860,0.042054653,0.0,0.0,4.795547,0.0,0.0,25.082031,14036992.0,0.0,1048576.0,1648526000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.0,34.742188,0.0,0.0,22.746094,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.002712746,0.0,0.0,577.0,0.0
1648525920,0.043720722,0.0,0.0,4.7919717,0.0,0.0,25.082031,14036992.0,0.0,1048576.0,1648526000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.0,34.742188,0.0,0.0,22.746094,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,247.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.002726121,0.0,0.0,617.5,0.0
1648525980,0.046812534,0.0,0.0,4.7946157,0.0,0.0,25.082031,14036992.0,0.0,1048576.0,1648526100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,34.742188,0.0,0.0,22.746094,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.00524992,0.0,0.0,657.5,0.01
1648526040,0.04299116,0.0,0.0,4.7941976,0.0,0.0,25.082031,14036992.0,0.0,1048576.0,1648526100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,34.742188,0.0,0.0,22.746094,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,272.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,1.2493e-05,0.0,0.0,601.0,0.0
1648526100,0.052966118,0.0,0.0,4.7965636,0.0,0.0,25.085938,14036992.0,0.0,1048576.0,1648526100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,4.0,34.742188,0.0,0.0,22.75,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,302.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.007870127,0.0,0.0,732.5,0.0
1648526160,0.04672098,0.0,0.0,4.7951317,0.0,0.0,25.091797,14036992.0,0.0,1048576.0,1648526200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,34.742188,0.0,0.0,22.75586,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.0037533266,0.0,0.0,653.5,0.0
1648526220,0.043169975,0.0,0.0,4.7932305,0.0,0.0,25.09375,14036992.0,0.0,1048576.0,1648526200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.0,34.742188,0.0,0.0,22.757812,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,260.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.003771034,0.0026100355,0.0,600.0,0.0
1648526280,0.04631138,0.0,0.0,4.794963,0.0,0.0,25.09375,14036992.0,0.0,1048576.0,1648526300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.0,34.742188,0.0,0.0,22.757812,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.0028030765,0.0026100355,0.0,641.0,0.0
1648526340,0.094198704,0.0,0.0,4.878123,0.0,0.0,25.09375,14036992.0,0.0,1048576.0,1648526300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,16.0,8.0,34.746094,0.0,0.0,22.757812,10.0,128.0,0.0,0.0,604630.75,128.0039,0.0,373.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.014648129,0.0,0.0,968.5,0.0
1648497600,0.03994608,0.0,0.0,4.7933593,0.0,0.0,23.96875,18669568.0,0.0,1048576.0,1648497700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,12.285156,0.0,0.0,18.558594,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,266.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,1.68595e-05,0.0,0.0,559.0,0.0
1648497660,0.03994608,0.0,0.0,4.7933593,0.0,0.0,23.96875,18669568.0,0.0,1048576.0,1648497700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,12.285156,0.0,0.0,18.558594,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,266.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,1.68595e-05,0.0,0.0,559.0,0.0
1648497720,0.04500723,0.0,0.0,4.794352,0.0,0.0,23.96875,18669568.0,0.0,1048576.0,1648497800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,14.0,2.0,12.285156,0.0,0.0,18.558594,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,0.0052534915,0.0,0.0,629.0,0.0
1648497780,0.044161797,0.0,0.0,4.7949715,0.0,0.0,23.919922,18669568.0,0.0,1048576.0,1648497800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,12.285156,0.0,0.0,18.509766,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,282.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,2.925e-05,0.0,0.0,609.5,0.0
1648497840,0.045193195,0.0,0.0,4.7937093,0.0,0.0,23.785156,18534400.0,0.0,1048576.0,1648497900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,14.0,2.0,12.285156,0.0,0.0,18.503906,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,0.005762152,0.0,0.0,632.5,0.0
1648497900,0.040905952,0.0,0.0,4.793369,0.0,0.0,23.785156,18534400.0,0.0,1048576.0,1648497900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,12.285156,0.0,0.0,18.503906,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,267.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,1.82555e-05,0.0,0.0,572.5,0.0
1648497960,0.6422634,0.0,0.0,4.8328505,0.0,0.0,23.785156,18534400.0,0.0,1048576.0,1648498000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,12.285156,0.0,0.0,18.503906,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,0.0053499406,0.0,0.0,845.0,0.0
1648498020,0.03895378,0.0,0.0,4.79182,0.0,0.0,23.785156,18534400.0,0.0,1048576.0,1648498000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,12.285156,0.0,0.0,18.503906,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,2.6591e-05,0.0,0.0,546.5,0.0
1648498080,0.049105167,0.0,0.0,4.7968655,0.0,0.0,23.785156,18534400.0,0.0,1048576.0,1648498200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,12.285156,0.0,0.0,18.503906,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,0.002803767,0.0,0.0,673.0,0.0
1648498140,0.049578667,0.0,0.0,4.795345,0.0,0.0,23.785156,18534400.0,0.0,1048576.0,1648498200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,12.285156,0.0,0.0,18.503906,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,0.002828722,0.0,0.0,671.0,0.0
1648498200,0.04095888,0.0,0.0,4.7939453,0.0,0.0,23.78711,18534400.0,0.0,1048576.0,1648498200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,12.285156,0.0,0.0,18.50586,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,273.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,0.0025667346,0.0,0.0,579.0,0.0
1648498260,0.04163313,0.0,0.0,4.792521,0.0,0.0,23.789062,18534400.0,0.0,1048576.0,1648498300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,12.285156,0.0,0.0,18.507812,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,0.0025886274,0.0,0.0,584.0,0.0
1648498320,0.046880245,0.0,0.0,4.79761,0.0,0.0,23.802734,18534400.0,0.0,1048576.0,1648498300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,20000.0,14.0,5.0,12.285156,0.0,0.0,18.521484,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,16.5,16.5,0.0,102.0,0.0,1648234600.0,2568192.0,0.009529961,0.0,0.0,647.5,0.0
1648498380,0.048388004,0.0,0.0,4.7938967,0.0,0.0,23.81836,18534400.0,0.0,1048576.0,1648498400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,4.0,12.285156,0.0,0.0,18.53711,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,16.5,16.5,0.0,102.0,0.0,1648234600.0,2568192.0,0.0052198847,0.0,0.0,681.5,0.0
1648498440,0.045555115,0.0,0.0,4.794498,0.0,0.0,23.820312,18534400.0,0.0,1048576.0,1648498400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,12.285156,0.0,0.0,18.539062,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,275.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,0.0009396445,0.0,0.0,636.0,0.0
1648498500,0.042770863,0.0,0.0,4.794636,0.0,0.0,23.832031,18534400.0,0.0,1048576.0,1648498600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,12.285156,0.0,0.0,18.550781,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,277.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,0.005595552,0.0,0.0,591.0,0.0
1648498560,0.042617798,0.0,0.0,4.793409,0.0,0.0,23.832031,18534400.0,0.0,1048576.0,1648498600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,12.285156,0.0,0.0,18.550781,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,264.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,2.6532e-05,0.0,0.0,597.0,0.0
1648498620,0.040812016,0.0,0.0,4.791985,0.0,0.0,23.832031,18534400.0,0.0,1048576.0,1648498700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,14.0,2.0,12.285156,0.0,0.0,18.421875,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,0.013024864,0.0,0.0,569.0,0.02
1648498680,0.0414505,0.0,0.0,4.794613,0.0,0.0,23.832031,18534400.0,0.0,1048576.0,1648498700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,12.285156,0.0,0.0,18.421875,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,277.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,2.7417e-05,0.0,0.0,572.5,0.0
1648498740,0.061237812,0.0,0.0,4.7946134,0.0,0.0,23.832031,18534400.0,0.0,1048576.0,1648498800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,12.285156,0.0,0.0,18.421875,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,279.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,0.00502466,0.0,0.0,883.0,0.0
1648498800,0.03939581,0.0,0.0,4.7922378,0.0,0.0,23.832031,18534400.0,0.0,1048576.0,1648498800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,12.285156,0.0,0.0,18.421875,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,251.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,2.9248e-05,0.0,0.0,556.0,0.0
1648498860,0.04526472,0.0,0.0,4.7939153,0.0,0.0,23.832031,18534400.0,0.0,1048576.0,1648499000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,14.0,2.0,12.285156,0.0,0.0,18.421875,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,0.006468904,0.0,0.0,625.0,0.0
1648498920,0.04434395,0.0,0.0,4.793159,0.0,0.0,23.832031,18534400.0,0.0,1048576.0,1648499000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,12.285156,0.0,0.0,18.421875,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,2.6475e-05,0.0,0.0,612.0,0.0
1648498980,0.039203644,0.0,0.0,4.793366,0.0,0.0,23.832031,18534400.0,0.0,1048576.0,1648499100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,12.285156,0.0,0.0,18.421875,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,0.005239378,0.0,0.0,548.0,0.0
1648499040,0.04273653,0.0,0.0,4.794936,0.0,0.0,23.832031,18534400.0,0.0,1048576.0,1648499100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,12.285156,0.0,0.0,18.421875,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,279.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,1.45885e-05,0.0,0.0,595.5,0.0
1648499100,0.0396533,0.0,0.0,4.7928944,0.0,0.0,23.832031,18534400.0,0.0,1048576.0,1648499200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,3.0,12.285156,0.0,0.0,18.421875,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,258.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,0.0059038587,0.0,0.0,550.0,0.0
1648499160,0.04183197,0.0,0.0,4.7936954,0.0,0.0,23.832031,18534400.0,0.0,1048576.0,1648499200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,12.285156,0.0,0.0,18.421875,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,267.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,2.6787e-05,0.0,0.0,583.5,0.0
