timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648525320,0.022859573,0.0,0.0,0.31425953,0.0,0.0,64.91406,33390592.0,0.0,1048576.0,1648525300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,9.0,35.01758,0.0,0.0,60.652344,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,540672.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,20561920.0,0.005429673,0.0,0.0,254.0,0.0
1648525380,0.026328564,0.0,0.0,0.3207078,0.0,0.0,64.91406,33390592.0,0.0,1048576.0,1648525400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,10.0,35.021484,0.0,0.0,60.652344,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,211.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,540672.0,256.0,0.0,82.5,82.5,0.0,204.0,0.0,1648164200.0,20561920.0,0.005921407,0.0,0.0,303.0,0.0
1648525440,0.6057663,0.0,0.0,0.35247517,0.0,0.0,64.91406,33390592.0,0.0,1048576.0,1648525400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,12.0,35.02539,0.0,0.0,60.652344,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,308.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,540672.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,20561920.0,0.007652774,0.0,0.0,389.5,0.0
1648525500,0.025812149,0.0,0.0,0.3184495,0.0,0.0,64.91406,33390592.0,0.0,1048576.0,1648525600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,9.0,35.03125,0.0,0.0,60.652344,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,540672.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,20561920.0,0.0058671837,0.0,0.0,293.0,0.0
1648525560,0.022120953,0.0,0.0,0.3148241,0.0,0.0,64.91406,33390592.0,0.0,1048576.0,1648525600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,11.0,35.03711,0.0,0.0,60.652344,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,164.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,540672.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,20561920.0,0.006471788,0.0,0.0,245.5,0.0
1648525620,0.024279118,0.0,0.0,0.31625128,0.0,0.0,64.91406,33390592.0,0.0,1048576.0,1648525700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,12.0,35.041016,0.0,0.0,60.652344,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,182.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,540672.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,20561920.0,0.0071782796,0.0,0.0,272.0,0.0
1648525680,0.025152683,0.0,0.0,0.32034302,0.0,0.0,64.91406,33390592.0,0.0,1048576.0,1648525700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,10.0,35.04297,0.0,0.0,60.652344,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,196.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,540672.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,20561920.0,0.006066654,0.0,0.0,291.0,0.01
1648525740,0.023031235,0.0,0.0,0.31646776,0.0,0.0,64.91406,33390592.0,0.0,1048576.0,1648525800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,10.0,35.046875,0.0,0.0,60.652344,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,176.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,540672.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,20561920.0,0.006055565,0.0,0.0,263.0,0.0
1648525800,0.02389288,0.0,0.0,0.31688976,0.0,0.0,64.91406,33390592.0,0.0,1048576.0,1648525800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,12.0,35.052734,0.0,0.0,60.652344,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,179.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,540672.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,20561920.0,0.008021569,0.0,0.0,273.5,0.0
1648525860,0.023125648,0.0,0.0,0.31579447,0.0,0.0,64.91406,33390592.0,0.0,1048576.0,1648526000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,8.0,35.05664,0.0,0.0,60.652344,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,540672.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,20561920.0,0.004781503,0.0,0.0,255.0,0.0
1648525920,0.02879858,0.0,0.0,0.32219505,0.0,0.0,64.91406,33390592.0,0.0,1048576.0,1648526000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,13.0,35.060547,0.0,0.0,60.652344,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,540672.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,20561920.0,0.007768127,0.0,0.0,317.0,0.0
1648525980,0.022328854,0.0,0.0,0.31429386,0.0,0.0,64.91406,33390592.0,0.0,1048576.0,1648526100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,9.0,35.064453,0.0,0.0,60.652344,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,540672.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,20561920.0,0.005424435,0.0,0.0,263.0,0.0
1648526040,0.02059555,0.0,0.0,0.3141489,0.0,0.0,64.91406,33390592.0,0.0,1048576.0,1648526100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,10.5,35.06836,0.0,0.0,60.652344,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,157.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,540672.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,20561920.0,0.0066634757,0.0,0.0,240.5,0.0
1648526100,0.026965141,0.0,0.0,0.31970692,0.0,0.0,64.822266,33314816.0,0.0,1048576.0,1648526100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,22.0,11.0,35.072266,0.0,0.0,60.560547,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.5,16.0,0.0,0.0,540672.0,256.0,0.0,445.5,445.5,0.0,204.0,0.0,1648164200.0,20561920.0,0.028183864,0.0069082575,0.0,300.0,0.005
1648526160,0.026750088,0.0,0.0,0.31673336,0.0,0.0,64.73047,33239040.0,0.0,1048576.0,1648526200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,22.0,9.0,35.078125,0.0,0.0,60.46875,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,192.5,0.0,0.0,0.0,0.0,0.0,0.5,16.0,0.0,0.0,540672.0,256.0,0.0,412.5,412.5,0.0,204.0,0.0,1648164200.0,20561920.0,0.026912874,0.0069082575,0.0,286.0,0.005
1648526220,0.02793026,0.0,0.0,0.31955624,0.0,0.0,64.73047,33239040.0,0.0,1048576.0,1648526200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,10.5,35.08203,0.0,0.0,60.46875,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,196.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,540672.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,20561920.0,0.0065616453,0.0,0.0,292.5,0.0
1648526280,0.023198128,0.0,0.0,0.3150916,0.0,0.0,64.73047,33239040.0,0.0,1048576.0,1648526300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,8.0,35.083984,0.0,0.0,60.46875,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,540672.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,20561920.0,0.004748795,0.0,0.0,273.5,0.0
1648526340,0.017691612,0.0,0.0,0.31037474,0.0,0.0,64.73047,33239040.0,0.0,1048576.0,1648526300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,9.0,35.08789,0.0,0.0,60.46875,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,540672.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,20561920.0,0.0053189257,0.0,0.0,212.0,0.0
1648497600,0.018502712,0.0,0.0,0.3075428,0.0,0.0,52.14453,36864000.0,0.0,1048576.0,1648497700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,1.0,34.14258,0.0,0.0,47.80078,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6635520.0,0.0006431645,0.0,0.0,227.0,0.005
1648497660,0.018502712,0.0,0.0,0.3075428,0.0,0.0,52.14453,36864000.0,0.0,1048576.0,1648497700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,1.0,34.14453,0.0,0.0,47.80078,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6635520.0,0.0006431645,0.0,0.0,227.0,0.005
1648497720,0.025623798,0.0,0.0,0.31473398,0.0,0.0,52.14453,36864000.0,0.0,1048576.0,1648497800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,6.0,34.14453,0.0,0.0,47.80078,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,811008.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,6635520.0,0.004091483,0.0,0.0,301.5,0.0
1648497780,0.023473263,0.0,0.0,0.31272268,0.0,0.0,52.14453,36864000.0,0.0,1048576.0,1648497800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,3.0,34.146484,0.0,0.0,47.80078,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,180.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6635520.0,0.001839442,0.0,0.0,284.0,0.0
1648497840,0.021570683,0.0,0.0,0.31075287,0.0,0.0,52.07422,36864000.0,0.0,1048576.0,1648497900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,4.0,34.148438,0.0,0.0,47.73047,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,166.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,811008.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,6500352.0,0.002512674,0.0,0.0,267.5,0.0
1648497900,0.023720264,0.0,0.0,0.31373787,0.0,0.0,52.07422,36864000.0,0.0,1048576.0,1648497900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,5.0,34.15039,0.0,0.0,47.73047,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,185.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,811008.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,6500352.0,0.003168521,0.0,0.0,284.0,0.0
1648497960,0.0244236,0.0,0.0,0.31302023,0.0,0.0,52.078125,36864000.0,0.0,1048576.0,1648498000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,5.0,34.152344,0.0,0.0,47.734375,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,177.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,811008.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,6500352.0,0.0041427054,0.0,0.0,288.0,0.0
1648498020,0.01927948,0.0,0.0,0.30787134,0.0,0.0,52.078125,36864000.0,0.0,1048576.0,1648498000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,21.0,1.0,34.152344,0.0,0.0,47.734375,3.0,256.0,0.0,0.0,604630.75,256.0,0.0,147.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6500352.0,0.00071838,0.0,0.0,239.0,0.0
1648498080,0.023740292,0.0,0.0,0.31305742,0.0,0.0,52.08203,36864000.0,0.0,1048576.0,1648498200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,5.0,34.154297,0.0,0.0,47.73828,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,178.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,811008.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,6500352.0,0.0033990506,0.0,0.0,298.0,0.0
1648498140,0.02269411,0.0,0.0,0.3108182,0.0,0.0,52.08203,36864000.0,0.0,1048576.0,1648498200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,2.0,34.15625,0.0,0.0,47.73828,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,811008.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,6500352.0,0.001273917,0.0,0.0,272.5,0.0
1648498200,0.025691986,0.0,0.0,0.31445646,0.0,0.0,52.083984,36864000.0,0.0,1048576.0,1648498200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,3.0,34.15625,0.0,0.0,47.740234,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,193.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6500352.0,0.001811026,0.0,0.0,313.5,0.0
1648498260,0.02186203,0.0,0.0,0.3092866,0.0,0.0,52.085938,36864000.0,0.0,1048576.0,1648498300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,2.0,34.15625,0.0,0.0,47.742188,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6500352.0,0.001194322,0.0,0.0,252.5,0.0
1648498320,0.5978031,0.0,0.0,0.3464465,0.0,0.0,52.085938,36864000.0,0.0,1048576.0,1648498300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,21.0,4.0,34.158203,0.0,0.0,47.742188,3.0,256.0,0.0,0.0,604630.75,256.0,0.0,271.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,811008.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,6500352.0,0.002772558,0.0,0.0,393.0,0.0
1648498380,0.023831367,0.0,0.0,0.31187105,0.0,0.0,52.085938,36864000.0,0.0,1048576.0,1648498400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,21.0,0.0,34.160156,0.0,0.0,47.742188,3.0,256.0,0.0,0.0,604630.75,256.0,0.0,183.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6500352.0,0.0,0.0,0.0,290.5,0.0
1648498440,0.021499157,0.0,0.0,0.31113052,0.0,0.0,52.089844,36864000.0,0.0,1048576.0,1648498400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,7.3333335,34.16276,0.0,0.0,47.746094,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,158.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6500352.0,0.00444441,0.0,0.0,272.0,0.0
1648498500,0.023815632,0.0,0.0,0.31234837,0.0,0.0,52.089844,36864000.0,0.0,1048576.0,1648498600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,2.6666667,34.164062,0.0,0.0,47.746094,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,188.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6500352.0,0.001567078,0.0,0.0,285.5,0.0
1648498560,0.02175808,0.0,0.0,0.311862,0.0,0.0,52.09375,36864000.0,0.0,1048576.0,1648498600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,3.0,34.164062,0.0,0.0,47.75,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,811008.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,6500352.0,0.001884624,0.0,0.0,266.0,0.0
1648498620,0.023620605,0.0,0.0,0.31193733,0.0,0.0,52.09375,36864000.0,0.0,1048576.0,1648498700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,34.166016,0.0,0.0,47.75,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,179.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6500352.0,0.002429466,0.0,0.0,283.5,0.0
1648498680,0.025411606,0.0,0.0,0.3130088,0.0,0.0,52.09375,36864000.0,0.0,1048576.0,1648498700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,2.0,34.16797,0.0,0.0,47.75,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,811008.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,6500352.0,0.00119907,0.0,0.0,293.5,0.0
1648498740,0.023066998,0.0,0.0,0.31167793,0.0,0.0,52.095703,36864000.0,0.0,1048576.0,1648498800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,3.0,34.16797,0.0,0.0,47.751953,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,176.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,811008.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,6500352.0,0.001833044,0.0,0.0,266.5,0.0
1648498800,0.022501469,0.0,0.0,0.31146145,0.0,0.0,52.097656,36864000.0,0.0,1048576.0,1648498800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,5.0,34.16992,0.0,0.0,47.753906,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,811008.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,6500352.0,0.003153829,0.0,0.0,282.5,0.0
1648498860,0.022521496,0.0,0.0,0.31171656,0.0,0.0,52.097656,36864000.0,0.0,1048576.0,1648499000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,3.0,34.171875,0.0,0.0,47.753906,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,176.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6500352.0,0.001875223,0.0,0.0,274.0,0.0
1648498920,0.02265644,0.0,0.0,0.3121662,0.0,0.0,52.097656,36864000.0,0.0,1048576.0,1648499000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,5.0,34.171875,0.0,0.0,47.753906,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,811008.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,6500352.0,0.00308121,0.0,0.0,268.0,0.0
1648498980,0.02354002,0.0,0.0,0.31275606,0.0,0.0,52.097656,36864000.0,0.0,1048576.0,1648499100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,3.0,34.171875,0.0,0.0,47.753906,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,182.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,811008.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,6500352.0,0.001841842,0.0,0.0,278.0,0.0
1648499040,0.021341324,0.0,0.0,0.31042147,0.0,0.0,52.097656,36864000.0,0.0,1048576.0,1648499100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,2.6666667,34.17578,0.0,0.0,47.753906,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,811008.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,6500352.0,0.00304497,0.0,0.0,268.0,0.0
1648499100,0.022266388,0.0,0.0,0.31055212,0.0,0.0,52.097656,36864000.0,0.0,1048576.0,1648499200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,3.3333333,34.17578,0.0,0.0,47.753906,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,164.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6500352.0,0.001667072,0.0,0.0,260.0,0.01
1648499160,0.02587843,0.0,0.0,0.31517363,0.0,0.0,52.097656,36864000.0,0.0,1048576.0,1648499200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,34.17578,0.0,0.0,47.753906,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,811008.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,6500352.0,0.002405249,0.0,0.0,315.5,0.0
