timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648524840,0.23811388,0.0,0.0,1.1643758,0.0,0.0,86.94531,38043650.0,0.0,1048576.0,1648524900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,40000.0,10.0,200.0,55.51953,0.0,0.0,74.109375,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32153600.0,0.2565178,0.0,0.0,702.0,0.05
1648524900,0.20975018,0.0,0.0,1.1447692,0.0,0.0,86.94531,38043650.0,0.0,1048576.0,1648524900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,40000.0,10.0,198.5,55.546875,0.0,0.0,74.109375,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,509.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32153600.0,0.26283288,0.0,0.0,616.5,0.035
1648524960,0.2178011,0.0,0.0,1.1484256,0.0,0.0,86.94531,38043650.0,0.0,1048576.0,1648525000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,40000.0,10.0,259.5,55.57422,0.0,0.0,74.109375,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,520.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32153600.0,0.32255247,0.0,0.0,640.5,0.04
1648525020,0.2175312,0.0,0.0,1.1512222,0.0,0.0,86.94531,38043650.0,0.0,1048576.0,1648525000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,40000.0,10.0,168.5,55.601562,0.0,0.0,74.109375,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32153600.0,0.22610214,0.0,0.0,665.0,0.035
1648525080,0.20811892,0.0,0.0,1.147049,0.0,0.0,86.94531,38043650.0,0.0,1048576.0,1648525000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,40000.0,10.0,223.0,55.628906,0.0,0.0,74.109375,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32153600.0,0.29380646,0.0,0.0,644.5,0.04
1648525140,0.19543171,0.0,0.0,1.1378236,0.0,0.0,86.94531,38043650.0,0.0,1048576.0,1648525200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,40000.0,10.0,147.5,55.652344,0.0,0.0,74.109375,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,508.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32153600.0,0.21229212,0.0,0.0,640.0,0.025
1648525200,0.20811367,0.0,0.0,1.1450148,0.0,0.0,86.94531,38043650.0,0.0,1048576.0,1648525200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,40000.0,10.0,195.5,55.67578,0.0,0.0,74.109375,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,524.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32153600.0,0.27364665,0.0,0.0,632.5,0.035
1648525260,0.2256279,0.0,0.0,1.1577902,0.0,0.0,86.94531,38043650.0,0.0,1048576.0,1648525300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,40000.0,10.0,194.5,55.69922,0.0,0.0,74.109375,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,558.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32153600.0,0.27835023,0.0,0.0,662.5,0.045
1648525320,0.20816755,0.0,0.0,1.1437569,0.0,0.0,86.94531,38043650.0,0.0,1048576.0,1648525300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,40000.0,10.0,197.5,55.726562,0.0,0.0,74.109375,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32153600.0,0.2543931,0.0,0.0,635.0,0.035
1648525380,0.2358656,0.0,0.0,1.1619396,0.0,0.0,86.94531,38043650.0,0.0,1048576.0,1648525400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,40000.0,10.0,199.0,55.753906,0.0,0.0,74.109375,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,580.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32153600.0,0.2724261,0.0,0.0,716.5,0.035
1648525440,0.19730997,0.0,0.0,1.1401196,0.0,0.0,86.94531,38043650.0,0.0,1048576.0,1648525400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,40000.0,10.0,215.0,55.78125,0.0,0.0,74.109375,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,474.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32153600.0,0.27926973,0.0,0.0,586.0,0.03
1648525500,0.22928429,0.0,0.0,1.1584811,0.0,0.0,86.94531,38043650.0,0.0,1048576.0,1648525600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,40000.0,10.0,242.5,55.808594,0.0,0.0,74.109375,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,559.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32153600.0,0.31052014,0.0,0.0,686.0,0.04
1648525560,0.19007206,0.0,0.0,1.1259952,0.0,0.0,86.94531,38043650.0,0.0,1048576.0,1648525600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,40000.0,10.0,221.0,55.83203,0.0,0.0,74.109375,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,458.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32153600.0,0.28138375,0.0,0.0,581.5,0.03
1648525620,0.2127862,0.0,0.0,1.1479969,0.0,0.0,86.94531,38043650.0,0.0,1048576.0,1648525700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,40000.0,10.0,199.0,55.86328,0.0,0.0,74.109375,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,517.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32153600.0,0.25679475,0.0,0.0,649.0,0.035
1648525680,0.20658016,0.0,0.0,1.1439786,0.0,0.0,86.94531,38043650.0,0.0,1048576.0,1648525700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,40000.0,10.0,209.5,55.88672,0.0,0.0,74.109375,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32153600.0,0.2565696,0.0,0.0,635.0,0.03
1648525740,0.23976326,0.0,0.0,1.1680675,0.0,0.0,86.94531,38043650.0,0.0,1048576.0,1648525800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,40000.0,10.0,220.5,55.914062,0.0,0.0,74.109375,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,581.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32153600.0,0.29564813,0.0,0.0,715.5,0.045
1648525800,0.20444727,0.0,0.0,1.1396289,0.0,0.0,86.94531,38043650.0,0.0,1048576.0,1648525800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,40000.0,10.0,197.0,55.941406,0.0,0.0,74.109375,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,498.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32153600.0,0.26795343,0.0,0.0,616.0,0.03
1648525860,0.23889637,0.0,0.0,1.1627235,0.0,0.0,86.94531,38043650.0,0.0,1048576.0,1648526000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,40000.0,10.0,224.5,55.96875,0.0,0.0,74.109375,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,572.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32153600.0,0.28660163,0.0,0.0,701.5,0.045
1648525920,0.50134134,0.0,0.0,1.1670694,0.0,0.0,86.94531,38043650.0,0.0,1048576.0,1648526000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,40000.0,10.0,177.5,55.996094,0.0,0.0,74.109375,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,602.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32153600.0,0.23136042,0.0,0.0,738.0,0.035
1648525980,0.52235603,0.0,0.0,1.1827664,0.0,0.0,86.94531,38043650.0,0.0,1048576.0,1648526100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,40000.0,10.0,256.0,56.01953,0.0,0.0,74.109375,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,653.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32153600.0,0.31594256,0.0,0.0,786.5,0.045
1648526040,0.20251417,0.0,0.0,1.1420712,0.0,0.0,86.94531,38043650.0,0.0,1048576.0,1648526100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,40000.0,10.0,226.5,56.046875,0.0,0.0,74.109375,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32153600.0,0.28445727,0.0,0.0,613.5,0.045
1648526100,0.21033478,0.0,0.0,1.1415133,0.0,0.0,86.94531,38043650.0,0.0,1048576.0,1648526100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,40000.0,10.0,176.5,56.07422,0.0,0.0,74.109375,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,505.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32153600.0,0.22636424,0.0,0.0,633.5,0.03
1648526160,0.21635675,0.0,0.0,1.1503167,0.0,0.0,86.94531,38043650.0,0.0,1048576.0,1648526200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,40000.0,10.0,231.0,56.10547,0.0,0.0,74.109375,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32153600.0,0.2934638,0.0,0.0,666.0,0.05
1648526220,0.23034048,0.0,0.0,1.1600037,0.0,0.0,86.94531,38043650.0,0.0,1048576.0,1648526200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,40000.0,10.0,229.0,56.128906,0.0,0.0,74.109375,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,559.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32153600.0,0.295982,0.0,0.0,680.0,0.03
1648526280,0.2134161,0.0,0.0,1.1476169,0.0,0.0,86.94531,38043650.0,0.0,1048576.0,1648526300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,40000.0,10.0,171.5,56.15625,0.0,0.0,74.109375,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,518.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32153600.0,0.22732504,0.0,0.0,645.0,0.025
1648526340,0.21771574,0.0,0.0,1.1498013,0.0,0.0,86.94531,38043650.0,0.0,1048576.0,1648526300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,40000.0,10.0,162.5,56.183594,0.0,0.0,74.109375,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,522.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32153600.0,0.20340373,0.0,0.0,654.0,0.025
1648497600,0.101304054,0.0,0.0,1.0856128,0.0,0.0,91.82422,38043650.0,0.0,1048576.0,1648497700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,97.0,50.085938,0.0,0.0,84.40234,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,363.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,34385920.0,0.09589473,0.0,0.0,508.0,0.02
1648497660,0.101304054,0.0,0.0,1.0856128,0.0,0.0,91.82422,38043650.0,0.0,1048576.0,1648497700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,97.0,50.09375,0.0,0.0,84.40234,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,363.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,34385920.0,0.09589473,0.0,0.0,508.0,0.02
1648497720,0.07490444,0.0,0.0,1.0620093,0.0,0.0,91.82422,38043650.0,0.0,1048576.0,1648497800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,130.0,50.101562,0.0,0.0,84.40234,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,274.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,34385920.0,0.13426873,0.0,0.0,403.5,0.02
1648497780,0.102194786,0.0,0.0,1.0843492,0.0,0.0,91.77734,38043650.0,0.0,1048576.0,1648497800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,40000.0,10.0,124.0,50.109375,0.0,0.0,84.16211,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,363.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,34385920.0,0.12513192,0.0,0.0,499.5,0.015
1648497840,0.09345198,0.0,0.0,1.0783229,0.0,0.0,90.98047,38043650.0,0.0,1048576.0,1648497900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,115.0,50.121094,0.0,0.0,82.140625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,34082816.0,0.10635754,0.0,0.0,484.0,0.015
1648497900,0.10188389,0.0,0.0,1.0826268,0.0,0.0,90.98047,38043650.0,0.0,1048576.0,1648497900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,123.0,50.128906,0.0,0.0,82.140625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,34082816.0,0.1221133,0.0,0.0,495.5,0.02
1648497960,0.075032234,0.0,0.0,1.064506,0.0,0.0,90.98047,38043650.0,0.0,1048576.0,1648498000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,110.5,50.13672,0.0,0.0,82.01172,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,282.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,34082816.0,0.11712512,0.0,0.0,410.0,0.02
1648498020,0.102036476,0.0,0.0,1.0822353,0.0,0.0,90.98047,38043650.0,0.0,1048576.0,1648498000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,118.0,50.14453,0.0,0.0,82.01172,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,34082816.0,0.12459454,0.0,0.0,500.0,0.02
1648498080,0.09368229,0.0,0.0,1.0762124,0.0,0.0,90.98047,38043650.0,0.0,1048576.0,1648498200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,40000.0,10.0,94.0,50.15625,0.0,0.0,82.01172,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,330.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,34082816.0,0.09847564,0.0,0.0,488.0,0.015
1648498140,0.10479641,0.0,0.0,1.0855355,0.0,0.0,90.98047,38043650.0,0.0,1048576.0,1648498200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,40000.0,10.0,130.0,50.164062,0.0,0.0,82.01172,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,366.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,34082816.0,0.1401883,0.0,0.0,523.5,0.025
1648498200,0.07596111,0.0,0.0,1.0640879,0.0,0.0,90.98047,38043650.0,0.0,1048576.0,1648498200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,40000.0,10.0,105.0,50.171875,0.0,0.0,82.01172,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,279.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,34082816.0,0.10412024,0.0,0.0,417.0,0.02
1648498260,0.10021591,0.0,0.0,1.081121,0.0,0.0,90.98047,38043650.0,0.0,1048576.0,1648498300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,101.0,50.179688,0.0,0.0,82.01172,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,34082816.0,0.10718267,0.0,0.0,509.5,0.02
1648498320,0.086007595,0.0,0.0,1.0712233,0.0,0.0,90.98047,38043650.0,0.0,1048576.0,1648498300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,116.0,50.191406,0.0,0.0,82.01172,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,34082816.0,0.11982011,0.0,0.0,466.5,0.015
1648498380,0.09876871,0.0,0.0,1.0806298,0.0,0.0,90.98047,38043650.0,0.0,1048576.0,1648498400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,125.0,50.19922,0.0,0.0,82.01172,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,348.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,34082816.0,0.123568006,0.0,0.0,483.0,0.02
1648498440,0.08808136,0.0,0.0,1.0739031,0.0,0.0,90.98047,38043650.0,0.0,1048576.0,1648498400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,99.5,50.20703,0.0,0.0,82.01172,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,34082816.0,0.103456855,0.0,0.0,490.0,0.015
1648498500,0.110051155,0.0,0.0,1.0878134,0.0,0.0,90.98047,38043650.0,0.0,1048576.0,1648498600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,113.0,50.214844,0.0,0.0,82.01172,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,34082816.0,0.11404471,0.0,0.0,523.5,0.025
1648498560,0.07604265,0.0,0.0,1.0655255,0.0,0.0,90.98047,38043650.0,0.0,1048576.0,1648498600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,124.5,50.226562,0.0,0.0,82.01172,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,34082816.0,0.1236285,0.0,0.0,408.0,0.015
1648498620,0.09546566,0.0,0.0,1.074914,0.0,0.0,90.98047,38043650.0,0.0,1048576.0,1648498700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,113.0,50.234375,0.0,0.0,82.01172,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,34082816.0,0.117995955,0.0,0.0,471.0,0.015
1648498680,0.39460516,0.0,0.0,1.1070976,0.0,0.0,90.98047,38043650.0,0.0,1048576.0,1648498700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,119.0,50.242188,0.0,0.0,82.01172,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,34082816.0,0.11365941,0.0,0.0,603.0,0.02
