timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648548420,0.2592883,0.0,0.0,5.712393,0.0,0.0,55.98828,17244160.0,0.0,1048576.0,1648548500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,40000.0,20.0,142.5,38.089844,0.0,0.0,40.14453,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2036.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8245248.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28602368.0,0.5278187,0.0,0.0,1566.0,0.17
1648548480,0.22173119,0.0,0.0,5.361313,0.0,0.0,55.98828,17244160.0,0.0,1048576.0,1648548500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,40000.0,20.0,134.5,38.160156,0.0,0.0,40.14453,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1686.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8245248.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28602368.0,0.4828524,0.0,0.0,1368.5,0.135
1648548540,0.26896715,0.0,0.0,5.735425,0.0,0.0,55.98828,17244160.0,0.0,1048576.0,1648548600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,40000.0,20.0,155.5,38.226562,0.0,0.0,40.14453,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2067.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8245248.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28602368.0,0.5405831,0.0,0.0,1598.0,0.155
1648548600,0.23560095,0.0,0.0,5.4458942,0.0,0.0,55.98828,17244160.0,0.0,1048576.0,1648548600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,40000.0,20.0,142.0,38.304688,0.0,0.0,40.14453,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1781.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8245248.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28602368.0,0.4767718,0.0,0.0,1451.0,0.145
1648548660,0.27628756,0.0,0.0,5.8088627,0.0,0.0,55.98828,17244160.0,0.0,1048576.0,1648548700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,40000.0,20.0,154.0,38.371094,0.0,0.0,40.14453,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2141.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8245248.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28602368.0,0.5181639,0.0,0.0,1681.0,0.155
1648548720,0.26234102,0.0,0.0,5.627743,0.0,0.0,55.98828,17244160.0,0.0,1048576.0,1648548700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,40000.0,20.0,138.5,38.445312,0.0,0.0,40.14453,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1989.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8245248.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28602368.0,0.49837753,0.0,0.0,1573.5,0.155
1648548780,0.33009195,0.0,0.0,6.2069635,0.0,0.0,55.98828,17244160.0,0.0,1048576.0,1648548900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,40000.0,20.0,157.5,38.523438,0.0,0.0,40.14453,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2587.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8245248.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28602368.0,0.5168489,0.0,0.0,1942.5,0.15
1648548840,0.2577529,0.0,0.0,5.610565,0.0,0.0,55.98828,17244160.0,0.0,1048576.0,1648548900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,40000.0,20.0,177.5,38.652344,0.0,0.0,40.14453,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1944.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8245248.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28602368.0,0.65396106,0.0,0.0,1518.5,0.19
1648548900,0.29110718,0.0,0.0,5.928162,0.0,0.0,55.98828,17244160.0,0.0,1048576.0,1648549000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,40000.0,20.0,163.5,38.695312,0.0,0.0,40.14453,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2264.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8245248.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28602368.0,0.5865997,0.0,0.0,1734.0,0.16
1648548960,0.25277424,0.0,0.0,5.566796,0.0,0.0,55.98828,17244160.0,0.0,1048576.0,1648549000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,40000.0,20.0,168.0,38.773438,0.0,0.0,40.14453,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1918.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8245248.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28602368.0,0.53547746,0.0,0.0,1535.5,0.18
1648549020,0.2855053,0.0,0.0,5.919111,0.0,0.0,55.98828,17244160.0,0.0,1048576.0,1648549100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,40000.0,20.0,137.5,38.851562,0.0,0.0,40.14453,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2253.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8245248.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28602368.0,0.45073554,0.0,0.0,1686.5,0.13
1648549080,0.29065514,0.0,0.0,5.8589973,77.5,0.0,66.25586,24911872.0,0.0,1048576.0,1648549100.0,0.04296875,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578125,0.0,0.0,7.47,0.0,0.0,40000.0,25.5,314.0,38.972656,0.0,4.0,53.3125,14.5,256.0,0.0,0.0,604630.75,256.0039,0.0,2232.0,0.0,0.0,0.0,0.0,0.0,156.0,56.5,0.0,0.0,8380416.0,256.0,0.0,4471.5,4471.5,0.0,204.0,0.0,1647144300.0,31035392.0,6.894124,171.56308,0.0,1680.0,0.345
1648549140,0.24478579,0.0,0.0,5.6025305,77.5,0.0,76.603516,32579584.0,0.0,1048576.0,1648549100.0,0.04296875,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578125,0.0,0.0,27.275,0.0,0.0,40000.0,31.0,602.0,39.01172,0.0,4.0,66.56055,15.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1925.5,0.0,0.0,0.0,0.0,0.0,593.0,71.0,0.0,0.0,8515584.0,256.0,0.0,4537.5,4537.5,0.0,204.0,0.0,1647144300.0,33468416.0,23.8539,663.05304,0.0,1472.5,0.635
1648549200,0.29573536,0.0,0.0,5.8960094,0.0,0.0,68.9707,24915968.0,0.0,1048576.0,1648549200.0,0.013671875,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.405,0.0,0.0,40000.0,26.0,522.0,39.089844,0.0,1.5,59.185547,15.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2305.5,0.0,0.0,0.0,0.0,0.0,503.0,59.0,0.0,0.0,8515584.0,256.0,0.0,4174.5,4174.5,0.0,204.0,0.0,1647144300.0,33468416.0,20.185795,600.7161,0.0,1700.0,0.635
1648549260,0.32022333,0.0,0.0,6.144054,0.0,0.0,61.23828,17321984.0,0.0,1048576.0,1648549200.0,0.013671875,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805,0.0,0.0,40000.0,21.0,223.5,39.16797,0.0,1.5,51.710938,15.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2519.0,0.0,0.0,0.0,0.0,0.0,77.5,44.0,0.0,0.0,8515584.0,256.0,0.0,5923.5,5923.5,0.0,204.0,0.0,1647144300.0,33468416.0,3.6597044,86.89119,0.0,1892.0,0.295
1648549320,0.28908014,0.0,0.0,5.8890185,0.0,0.0,61.222656,17391616.0,0.0,1048576.0,1648549400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.0,0.0,40000.0,21.0,188.0,39.265625,0.0,0.0,51.695312,15.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2227.5,0.0,0.0,0.0,0.0,0.0,5.5,44.0,0.0,0.0,8515584.0,256.0,0.0,1749.0,1749.0,0.0,204.0,0.0,1647144300.0,33468416.0,0.8974185,0.47917658,0.0,1710.5,0.21
1648549380,0.3156948,0.0,0.0,6.058799,0.0,0.0,61.222656,17391616.0,0.0,1048576.0,1648549400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.0,40000.0,21.0,172.5,39.347656,0.0,0.0,51.695312,15.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2415.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,8515584.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33468416.0,0.5957706,0.0,0.0,1852.0,0.19
1648549440,0.291502,0.0,0.0,5.9026184,0.0,0.0,61.222656,17391616.0,0.0,1048576.0,1648549500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.0,40000.0,21.0,165.0,39.441406,0.0,0.0,51.695312,15.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2237.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,8515584.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33468416.0,0.5715755,0.0,0.0,1724.0,0.16
1648549500,0.26143742,0.0,0.0,5.670582,0.0,0.0,61.222656,17391616.0,0.0,1048576.0,1648549500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,40000.0,21.0,160.5,39.51953,0.0,0.0,51.695312,15.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2031.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,8515584.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33468416.0,0.55223745,0.0,0.0,1570.0,0.17
1648549560,0.2898798,0.0,0.0,5.8751817,0.0,0.0,61.222656,17391616.0,0.0,1048576.0,1648549600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,40000.0,21.0,158.0,39.601562,0.0,0.0,51.695312,15.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2216.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,8515584.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33468416.0,0.562284,0.0,0.0,1741.5,0.155
1648549620,0.28665876,0.0,0.0,5.815283,0.5,0.0,61.253906,17391616.0,0.0,1048576.0,1648549600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.31,0.0,0.0,40000.0,21.0,151.5,39.683594,0.0,0.0,51.726562,15.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2178.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,8515584.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33536000.0,0.5371766,0.0,0.0,1720.5,0.145
1648549680,0.2667308,0.0,0.0,5.718471,0.5,0.0,61.285156,17391616.0,0.0,1048576.0,1648549800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.295,0.0,0.0,40000.0,21.0,143.5,39.76172,0.0,0.0,51.757812,15.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,8515584.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33603584.0,0.5478768,0.0,0.0,1636.0,0.17
1648549740,0.32381916,0.0,0.0,6.065098,0.0,0.0,61.285156,17391616.0,0.0,1048576.0,1648549800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.0,40000.0,21.0,150.0,39.835938,0.0,0.0,51.757812,15.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2440.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,8515584.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33603584.0,0.58323264,0.0,0.0,1928.0,0.185
1648549800,0.56054497,0.0,0.0,5.7542686,0.0,0.0,61.285156,17391616.0,0.0,1048576.0,1648549900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,40000.0,21.0,156.0,39.921875,0.0,0.0,51.757812,15.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2113.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,8515584.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33603584.0,0.5965293,0.0,0.0,1689.0,0.17
1648549860,0.60426474,0.0,0.0,6.109369,0.0,0.0,61.285156,17391616.0,0.0,1048576.0,1648549900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,40000.0,21.0,145.5,40.01172,0.0,0.0,51.757812,15.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2499.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,8515584.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33603584.0,0.53409815,0.0,0.0,1904.0,0.165
1648549920,0.26741982,0.0,0.0,5.735828,0.0,0.0,61.285156,17391616.0,0.0,1048576.0,1648550000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,40000.0,21.0,156.5,40.101562,0.0,0.0,51.757812,15.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2077.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,8515584.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33603584.0,0.6100762,0.0,0.0,1591.5,0.19
1648549980,0.32664204,0.0,0.0,6.1784563,0.0,0.0,61.285156,17391616.0,0.0,1048576.0,1648550000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,40000.0,21.0,157.0,40.183594,0.0,0.0,51.757812,15.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2514.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,8515584.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33603584.0,0.59996486,0.0,0.0,1905.5,0.17
1648550040,0.2959571,0.0,0.0,5.8812513,0.0,0.0,61.285156,17391616.0,0.0,1048576.0,1648550100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.0,40000.0,21.0,182.0,40.273438,0.0,0.0,51.757812,15.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2257.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,8515584.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33603584.0,0.58766884,0.0,0.0,1733.0,0.185
1648550100,0.27646732,0.0,0.0,5.8028097,0.0,0.0,61.285156,17391616.0,0.0,1048576.0,1648550100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,40000.0,21.0,165.0,40.359375,0.0,0.0,51.757812,15.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2130.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,8515584.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33603584.0,0.5492219,0.0,0.0,1641.0,0.175
1648550160,0.1748743,0.0,0.0,4.9208927,0.0,0.0,61.285156,17391616.0,0.0,1048576.0,1648550100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,40000.0,21.0,94.0,40.445312,0.0,0.0,51.757812,15.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1263.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,8515584.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33603584.0,0.26762697,0.0,0.0,1175.5,0.08
1648550220,0.07582569,0.0,0.5,4.2215667,0.0,0.0,61.285156,17391616.0,0.0,1048576.0,1648550300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,40000.0,18.0,46.5,40.466797,0.0,0.0,51.757812,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,489.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,8515584.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33603584.0,0.097509556,0.0,0.0,690.5,0.04
1648550280,0.22110844,0.0,0.5,5.2720017,0.0,0.0,61.285156,17391616.0,0.0,1048576.0,1648550300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,40000.0,20.0,136.5,40.48047,0.0,0.0,51.757812,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1607.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,8515584.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33603584.0,0.4297999,0.0,0.0,1386.5,0.115
1648550340,0.31898403,0.0,0.0,6.08356,0.0,0.0,61.285156,17391616.0,0.0,1048576.0,1648550400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,40000.0,20.0,170.5,40.570312,0.0,0.0,51.757812,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2459.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,8515584.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33603584.0,0.5929426,0.0,0.0,1867.5,0.19
1648550400,0.3604474,0.0,0.0,6.4326973,0.0,0.0,61.285156,17391616.0,0.0,1048576.0,1648550400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.0,40000.0,20.0,192.0,40.660156,0.0,0.0,51.757812,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2830.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,8515584.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33603584.0,0.69141406,0.0,0.0,2064.0,0.215
1648550460,0.2922268,0.0,0.0,5.9239926,0.0,0.0,61.285156,17391616.0,0.0,1048576.0,1648550500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,40000.0,20.0,166.0,40.757812,0.0,0.0,51.757812,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2263.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,8515584.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33603584.0,0.5973885,0.0,0.0,1707.0,0.2
1648550520,0.34511948,0.0,0.0,6.3089542,0.0,0.0,61.285156,17391616.0,0.0,1048576.0,1648550500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,40000.0,20.0,186.0,40.847656,0.0,0.0,51.757812,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2691.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,8515584.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33603584.0,0.6372438,0.0,0.0,1998.0,0.205
1648550580,0.32449818,0.0,0.0,6.133005,0.0,0.0,61.285156,17391616.0,0.0,1048576.0,1648550700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,40000.0,20.0,172.5,40.941406,0.0,0.0,51.757812,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2490.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,8515584.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33603584.0,0.6487607,0.0,0.0,1864.5,0.205
1648550640,0.29943752,0.0,0.0,5.9695735,0.0,0.0,61.285156,17391616.0,0.0,1048576.0,1648550700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,40000.0,20.0,198.5,41.046875,0.0,0.0,51.757812,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2332.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,8515584.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33603584.0,0.72683144,0.0,0.0,1725.0,0.21
1648550700,0.34056902,0.0,0.0,6.2737355,0.0,0.0,61.285156,17391616.0,0.0,1048576.0,1648550800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.0,40000.0,20.0,185.5,41.13672,0.0,0.0,51.757812,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2627.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,8515584.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33603584.0,0.68080103,0.0,0.0,2005.0,0.185
1648550760,0.33474255,0.0,0.0,6.2120447,0.0,0.0,61.285156,17391616.0,0.0,1048576.0,1648550800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,40000.0,20.0,174.5,41.289062,0.0,0.0,51.757812,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2603.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,8515584.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33603584.0,0.650665,0.0,0.0,1926.0,0.21
1648550820,0.3028779,0.0,0.0,6.0089827,0.0,0.0,61.285156,17391616.0,0.0,1048576.0,1648550900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.0,40000.0,20.0,183.0,41.335938,0.0,0.0,51.757812,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2367.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,8515584.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33603584.0,0.6670944,0.0,0.0,1747.5,0.195
1648550880,0.38087463,0.0,0.0,6.5915904,0.0,0.0,61.285156,17391616.0,0.0,1048576.0,1648550900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.0,40000.0,20.0,191.5,41.4375,0.0,0.0,51.757812,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2995.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,8515584.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33603584.0,0.66849416,0.0,0.0,2155.5,0.2
1648550940,0.36227655,0.0,0.0,6.4400682,0.0,0.0,61.285156,17391616.0,0.0,1048576.0,1648551000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,40000.0,20.0,187.5,41.54297,0.0,0.0,51.757812,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2802.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,8515584.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33603584.0,0.6854813,0.0,0.0,2070.5,0.19
1648551000,0.41406775,0.0,0.0,6.837479,0.0,0.0,61.285156,17391616.0,0.0,1048576.0,1648551000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.0,0.0,40000.0,20.0,241.5,41.722656,0.0,0.0,51.757812,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,3218.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,8515584.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33603584.0,1.0229353,0.0,0.0,2315.5,0.315
1648551060,0.44915676,0.0,0.0,7.054874,0.0,0.0,61.285156,17391616.0,0.0,1048576.0,1648551000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,40000.0,20.0,181.0,41.845703,0.0,0.0,51.757812,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,3462.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,8515584.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33603584.0,0.741551,0.0,0.0,2514.5,0.205
