timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648565460,0.038289547,0.0,0.0,1.2681775,0.0,0.0,47.121094,10264576.0,0.0,1048576.0,1648565500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,29.0,3620.5176,0.0,0.0,34.160156,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3649536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,23785472.0,0.022292497,0.0,0.0,417.0,0.0
1648565520,0.029354095,0.0,0.0,0.77007484,0.0,0.0,47.121094,10264576.0,0.0,1048576.0,1648565500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,19.0,3620.5215,0.0,0.0,34.160156,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,189.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3649536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,23785472.0,0.011707516,0.0,0.0,310.5,0.005
1648565580,0.037167072,0.0,0.0,1.264718,0.0,0.0,47.121094,10264576.0,0.0,1048576.0,1648565600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,18.0,3620.5254,0.0,0.0,34.160156,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,258.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3649536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,23785472.0,0.01962436,0.0,0.0,434.5,0.005
1648565640,0.028405666,0.0,0.0,0.7718892,0.0,0.0,47.121094,10264576.0,0.0,1048576.0,1648565600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,20.0,3620.5293,0.0,0.0,34.160156,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3649536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,23785472.0,0.013181734,0.0,0.0,310.5,0.01
1648565700,0.032855988,0.0,0.0,1.0144968,0.0,0.0,47.121094,10264576.0,0.0,1048576.0,1648565800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,25.5,3620.5332,0.0,0.0,34.160156,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3649536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,23785472.0,0.018830499,0.0,0.0,372.0,0.0
1648565760,0.03383684,0.0,0.0,1.2573061,0.0,0.0,47.121094,10264576.0,0.0,1048576.0,1648565800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,16.5,3620.537,0.0,0.0,34.160156,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3649536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,23785472.0,0.011397098,0.0,0.0,396.0,0.0
1648565820,0.03361702,0.0,0.0,0.77987814,0.0,0.0,47.121094,10264576.0,0.0,1048576.0,1648565900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,22.0,3620.543,0.0,0.0,34.160156,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3649536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,23785472.0,0.022737252,0.0,0.0,362.0,0.015
1648565880,0.03673315,0.0,0.0,1.2591019,0.0,0.0,47.121094,10264576.0,0.0,1048576.0,1648565900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,16.5,3620.5469,0.0,0.0,34.160156,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,252.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3649536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,23785472.0,0.011709189,0.0,0.0,391.0,0.005
1648565940,0.03319502,0.0,0.0,0.78118324,0.0,0.0,47.121094,10264576.0,0.0,1048576.0,1648566000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,,3620.5508,0.0,0.0,34.160156,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,221.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3649536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,23785472.0,0.01573079,0.0,0.0,353.5,0.0
1648483200,0.024384499,0.0,0.0,0.5847101,0.0,0.0,51.816406,10518528.0,0.0,1048576.0,1648483200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,10.0,8.0,4163.3926,0.0,0.0,45.441406,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1351680.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27181056.0,0.004981016,0.0,0.0,273.0,0.0
1648483260,0.024384499,0.0,0.0,0.5847101,0.0,0.0,51.816406,10518528.0,0.0,1048576.0,1648483300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,10.0,8.0,4163.3945,0.0,0.0,45.441406,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1351680.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27181056.0,0.004981016,0.0,0.0,273.0,0.0
1648483320,0.034754276,0.0,0.0,0.9852147,0.0,0.0,51.816406,10518528.0,0.0,1048576.0,1648483300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,40000.0,10.0,28.0,4163.3984,0.0,0.0,45.441406,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1351680.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27181056.0,0.024837004,0.0,0.0,403.0,0.01
1648483380,0.03310156,0.0,0.0,0.7951522,0.0,0.0,51.73242,10518528.0,0.0,1048576.0,1648483500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,21.0,4163.4043,0.0,0.0,44.71289,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,232.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1351680.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27181056.0,0.012193132,0.0,0.0,369.0,0.005
1648483440,0.031068802,0.0,0.0,0.79367065,0.0,0.0,51.464844,10518528.0,0.0,1048576.0,1648483500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,26.0,4163.408,0.0,0.0,43.285156,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,214.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1351680.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1647144300.0,27045888.0,0.017506326,0.0,0.0,347.5,0.005
1648483500,0.033065796,0.0,0.0,0.60430527,0.0,0.0,51.46875,10518528.0,0.0,1048576.0,1648483600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,22.0,4163.412,0.0,0.0,43.289062,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1351680.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27045888.0,0.013211451,0.0,0.0,335.5,0.0
1648483560,0.035075188,0.0,0.0,0.7966471,0.0,0.0,51.472656,10518528.0,0.0,1048576.0,1648483600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,23.0,4163.416,0.0,0.0,43.29297,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,230.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1351680.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27045888.0,0.021697907,0.0,0.0,370.0,0.01
1648483620,0.035934925,0.0,0.0,0.98494005,0.0,0.0,51.476562,10518528.0,0.0,1048576.0,1648483700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,21.0,4163.42,0.0,0.0,43.296875,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,245.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1351680.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27045888.0,0.012365858,0.0,0.0,401.0,0.0
1648483680,0.03274727,0.0,0.0,0.7983751,0.0,0.0,51.484375,10518528.0,0.0,1048576.0,1648483700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,29.0,4163.424,0.0,0.0,43.304688,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,233.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1351680.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27045888.0,0.0210313,0.0,0.0,370.0,0.0
1648483740,0.028524876,0.0,0.0,0.60458803,0.0,0.0,51.484375,10518528.0,0.0,1048576.0,1648483800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,18.0,4163.4277,0.0,0.0,43.304688,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,192.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1351680.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27045888.0,0.013126494,0.0,0.0,308.0,0.01
1648483800,0.029418468,0.0,0.0,0.6058836,0.0,0.0,51.48828,10518528.0,0.0,1048576.0,1648483800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,24.0,4163.4336,0.0,0.0,43.308594,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1351680.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27045888.0,0.019823808,0.0,0.0,322.0,0.0
1648483860,0.036834717,0.0,0.0,1.1669784,0.0,0.0,51.492188,10518528.0,0.0,1048576.0,1648483800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,20.5,4163.4395,0.0,0.0,43.3125,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1351680.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27045888.0,0.012435937,0.0,0.0,425.0,0.0
1648483920,0.3263998,0.0,0.0,0.81598854,0.0,0.0,51.496094,10518528.0,0.0,1048576.0,1648484000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,20.5,4163.4434,0.0,0.0,43.316406,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,308.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1351680.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27045888.0,0.018604571,0.0,0.0,452.0,0.005
1648483980,0.32249594,0.0,0.0,0.8130188,0.0,0.0,51.496094,10518528.0,0.0,1048576.0,1648484000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,23.0,4163.4473,0.0,0.0,43.316406,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,286.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1351680.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27045888.0,0.015629288,0.0,0.0,432.5,0.005
1648484040,0.025696754,0.0,0.0,0.41165495,0.0,0.0,51.503906,10518528.0,0.0,1048576.0,1648484100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,18.0,4163.451,0.0,0.0,43.32422,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,180.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1351680.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27045888.0,0.018559383,0.0,0.0,283.5,0.0
1648484100,0.0341959,0.0,0.0,0.9819608,0.0,0.0,51.503906,10518528.0,0.0,1048576.0,1648484100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,18.0,4163.455,0.0,0.0,43.32422,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1351680.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27045888.0,0.012824794,0.0,0.0,398.5,0.01
1648484160,0.031680584,0.0,0.0,0.78743696,0.0,0.0,51.507812,10518528.0,0.0,1048576.0,1648484200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,17.0,4163.459,0.0,0.0,43.328125,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1351680.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27045888.0,0.012799409,0.0,0.0,349.5,0.0
1648484220,0.036594868,0.0,0.0,0.9868574,0.0,0.0,51.51172,10518528.0,0.0,1048576.0,1648484200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,21.0,4163.463,0.0,0.0,43.33203,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1351680.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27045888.0,0.0162702,0.0,0.0,409.0,0.005
1648484280,0.02731514,0.0,0.0,0.6035805,0.0,0.0,51.523438,10518528.0,0.0,1048576.0,1648484400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,15.0,4163.467,0.0,0.0,43.34375,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1351680.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27045888.0,0.017130118,0.0,0.0,305.0,0.005
1648484340,0.036158085,0.0,0.0,0.98396444,0.0,0.0,51.535156,10518528.0,0.0,1048576.0,1648484400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,19.0,4163.4707,0.0,0.0,43.35547,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,247.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1351680.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27045888.0,0.015834974,0.0,0.0,404.5,0.0
1648484400,0.027636528,0.0,0.0,0.41572142,0.0,0.0,51.53711,10518528.0,0.0,1048576.0,1648484500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,19.0,4163.4746,0.0,0.0,43.35742,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,182.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1351680.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27045888.0,0.015221804,0.0,0.0,289.5,0.005
1648484460,0.030582905,0.0,0.0,0.79017496,0.0,0.0,51.539062,10518528.0,0.0,1048576.0,1648484500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,16.0,4163.4785,0.0,0.0,43.359375,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,218.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1351680.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27045888.0,0.013854055,0.0,0.0,351.0,0.005
1648484520,0.034588337,0.0,0.0,0.9828353,0.0,0.0,51.539062,10518528.0,0.0,1048576.0,1648484600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,19.0,4163.4844,0.0,0.0,43.359375,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1351680.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27045888.0,0.016399154,0.0,0.0,381.5,0.0
1648484580,0.032684803,0.0,0.0,0.79738665,0.0,0.0,51.546875,10518528.0,0.0,1048576.0,1648484600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,24.0,4163.49,0.0,0.0,43.367188,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,231.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1351680.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27045888.0,0.016982492,0.0,0.0,371.0,0.005
1648484640,0.029596806,0.0,0.0,0.79221344,0.0,0.0,51.54883,10518528.0,0.0,1048576.0,1648484700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,16.0,4163.494,0.0,0.0,43.36914,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,209.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1351680.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27045888.0,0.015711108,0.0,0.0,338.5,0.005
1648484700,0.037222862,0.0,0.0,0.9858422,0.0,0.0,51.55078,10518528.0,0.0,1048576.0,1648484700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,28.0,4163.498,0.0,0.0,43.371094,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1351680.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27045888.0,0.019272014,0.0,0.0,407.5,0.01
1648484760,0.02675438,0.0,0.0,0.5995197,0.0,0.0,51.55078,10518528.0,0.0,1048576.0,1648484900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,16.0,4163.502,0.0,0.0,43.371094,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,195.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1351680.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27045888.0,0.013553547,0.0,0.0,314.0,0.0
1648484820,0.0356369,0.0,0.0,0.800509,0.0,0.0,51.554688,10518528.0,0.0,1048576.0,1648484900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,24.0,4163.506,0.0,0.0,43.375,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,231.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1351680.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27045888.0,0.016423006,0.0,0.0,363.0,0.01
1648484880,0.036821365,0.0,0.0,0.98211384,0.0,0.0,51.554688,10518528.0,0.0,1048576.0,1648484900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,25.0,4163.51,0.0,0.0,43.375,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1351680.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27045888.0,0.016318047,0.0,0.0,400.0,0.005
1648484940,0.030959606,0.0,0.0,0.7951913,0.0,0.0,51.554688,10518528.0,0.0,1048576.0,1648485000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,21.0,4163.5137,0.0,0.0,43.375,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1351680.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27045888.0,0.017401928,0.0,0.0,342.5,0.005
1648485000,0.023971558,0.0,0.0,0.40543556,0.0,0.0,51.554688,10518528.0,0.0,1048576.0,1648485000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,17.0,4163.5176,0.0,0.0,43.375,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1351680.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27045888.0,0.013319824,0.0,0.0,274.0,0.005
1648485060,0.036965847,0.0,0.0,1.1713858,0.0,0.0,51.554688,10518528.0,0.0,1048576.0,1648485100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,16.0,4163.5195,0.0,0.0,43.375,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1351680.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27045888.0,0.015840245,0.0,0.0,426.5,0.005
1648485120,0.035229683,0.0,0.0,0.7948375,0.0,0.0,51.554688,10518528.0,0.0,1048576.0,1648485100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,20.0,4163.5254,0.0,0.0,43.375,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,230.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1351680.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27045888.0,0.015027625,0.0,0.0,386.0,0.005
1648485180,0.029276371,0.0,0.0,0.78500795,0.0,0.0,51.554688,10518528.0,0.0,1048576.0,1648485200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,19.0,4163.5293,0.0,0.0,43.375,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,198.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1351680.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27045888.0,0.014563782,0.0,0.0,323.5,0.01
1648485240,0.027637005,0.0,0.0,0.41900444,0.0,0.0,51.558594,10518528.0,0.0,1048576.0,1648485200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,17.0,4163.533,0.0,0.0,43.378906,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,194.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1351680.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27045888.0,0.015742889,0.0,0.0,306.0,0.005
1648485300,0.033950806,0.0,0.0,0.9817138,0.0,0.0,51.5625,10518528.0,0.0,1048576.0,1648485400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,23.0,4163.539,0.0,0.0,43.382812,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1351680.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27045888.0,0.015490543,0.0,0.0,371.5,0.005
