timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648525260,0.031106949,0.0,0.0,0.42819023,0.0,0.0,82.28125,38285310.0,0.0,1048576.0,1648525300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,48.5,47.404297,0.0,0.0,71.46094,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27901952.0,0.032605886,0.0,0.0,331.0,0.015
1648525320,0.027478695,0.0,0.0,0.42285824,0.0,0.0,82.28125,38285310.0,0.0,1048576.0,1648525300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,45.5,47.40625,0.0,0.0,71.46094,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,200.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27901952.0,0.029695958,0.0,0.0,300.5,0.0
1648525380,0.028747082,0.0,0.0,0.42940903,0.0,0.0,82.28125,38285310.0,0.0,1048576.0,1648525400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,40000.0,10.0,55.0,47.40625,0.0,0.0,71.46094,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,208.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27901952.0,0.037222464,0.0,0.0,308.0,0.01
1648525440,0.02554369,0.0,0.0,0.42232943,0.0,0.0,82.28125,38285310.0,0.0,1048576.0,1648525400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,50.0,47.408203,0.0,0.0,71.46094,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27901952.0,0.031055626,0.0,0.0,271.5,0.01
1648525500,0.028829575,0.0,0.0,0.4288144,0.0,0.0,82.28125,38285310.0,0.0,1048576.0,1648525600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,40000.0,10.0,56.0,47.410156,0.0,0.0,71.46094,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,211.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27901952.0,0.038767517,0.0,0.0,312.0,0.01
1648525560,0.026040077,0.0,0.0,0.4245577,0.0,0.0,82.28125,38285310.0,0.0,1048576.0,1648525600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,52.5,47.410156,0.0,0.0,71.46094,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,199.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27901952.0,0.033604104,0.0,0.0,289.5,0.005
1648525620,0.028960228,0.0,0.0,0.42591047,0.0,0.0,82.28125,38285310.0,0.0,1048576.0,1648525700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,40.5,47.41211,0.0,0.0,71.46094,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27901952.0,0.027556133,0.0,0.0,297.5,0.005
1648525680,0.029085636,0.0,0.0,0.42505264,0.0,0.0,82.28125,38285310.0,0.0,1048576.0,1648525700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,56.5,47.414062,0.0,0.0,71.46094,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27901952.0,0.03515793,0.0,0.0,301.0,0.005
1648525740,0.032190323,0.0,0.0,0.43383884,0.0,0.0,82.28125,38285310.0,0.0,1048576.0,1648525800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,55.0,47.414062,0.0,0.0,71.46094,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,235.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27901952.0,0.037588496,0.0,0.0,347.0,0.015
1648525800,0.025887966,0.0,0.0,0.4249549,0.0,0.0,82.28125,38285310.0,0.0,1048576.0,1648525800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,50.0,47.416016,0.0,0.0,71.46094,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27901952.0,0.02965196,0.0,0.0,274.0,0.005
1648525860,0.02822876,0.0,0.0,0.42654276,0.0,0.0,82.28125,38285310.0,0.0,1048576.0,1648526000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,49.5,47.41797,0.0,0.0,71.46094,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27901952.0,0.035610903,0.0,0.0,303.0,0.005
1648525920,0.03272438,0.0,0.0,0.42990208,0.0,0.0,82.28125,38285310.0,0.0,1048576.0,1648526000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,40000.0,10.0,47.0,47.41797,0.0,0.0,71.46094,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27901952.0,0.032617904,0.0,0.0,346.5,0.01
1648525980,0.027619839,0.0,0.0,0.42446995,0.0,0.0,82.28125,38285310.0,0.0,1048576.0,1648526100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,52.5,47.41992,0.0,0.0,71.46094,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27901952.0,0.03343072,0.0,0.0,288.0,0.005
1648526040,0.025884628,0.0,0.0,0.42465687,0.0,0.0,82.28125,38285310.0,0.0,1048576.0,1648526100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,40000.0,10.0,60.5,47.421875,0.0,0.0,71.46094,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27901952.0,0.040575698,0.0,0.0,282.0,0.005
1648526100,0.027955055,0.0,0.0,0.4259653,0.0,0.0,82.28125,38285310.0,0.0,1048576.0,1648526100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,49.0,47.421875,0.0,0.0,71.46094,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,210.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27901952.0,0.030843362,0.0,0.0,312.0,0.01
1648526160,0.031115055,0.0,0.0,0.4282756,0.0,0.0,82.28125,38285310.0,0.0,1048576.0,1648526200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,54.0,47.42383,0.0,0.0,71.46094,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27901952.0,0.030760864,0.0,0.0,320.0,0.005
1648526220,0.027714252,0.0,0.0,0.4263444,0.0,0.0,82.28125,38285310.0,0.0,1048576.0,1648526200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,47.5,47.42578,0.0,0.0,71.46094,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27901952.0,0.03253731,0.0,0.0,308.0,0.005
1648526280,0.3184967,0.0,0.0,0.44379616,0.0,0.0,82.28125,38285310.0,0.0,1048576.0,1648526300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,40000.0,10.0,62.5,47.42578,0.0,0.0,71.46094,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,269.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27901952.0,0.040490832,0.0,0.0,366.5,0.005
1648526340,0.31910563,0.0,0.0,0.4436469,0.0,0.0,82.28125,38285310.0,0.0,1048576.0,1648526300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,28.0,47.427734,0.0,0.0,71.46094,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27901952.0,0.016561085,0.0,0.0,366.5,0.005
1648497600,0.024806976,0.0,0.0,0.41918993,0.0,0.0,86.609375,38285310.0,0.0,1048576.0,1648497700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,36.5,47.128906,0.0,0.0,80.171875,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,193.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.02040065,0.0,0.0,298.0,0.0
1648497660,0.024806976,0.0,0.0,0.41918993,0.0,0.0,86.609375,38285310.0,0.0,1048576.0,1648497700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,36.5,47.128906,0.0,0.0,80.171875,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,193.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.02040065,0.0,0.0,298.0,0.0
1648497720,0.024634361,0.0,0.0,0.41859865,0.0,0.0,86.609375,38285310.0,0.0,1048576.0,1648497800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,40000.0,10.0,48.0,47.128906,0.0,0.0,80.171875,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.027654808,0.0,0.0,302.0,0.01
1648497780,0.023290157,0.0,0.0,0.41786242,0.0,0.0,86.57617,38285310.0,0.0,1048576.0,1648497800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,43.0,47.128906,0.0,0.0,79.88086,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,179.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30326784.0,0.022303235,0.0,0.0,280.5,0.005
1648497840,0.028425217,0.0,0.0,0.4208188,0.0,0.0,86.12109,38285310.0,0.0,1048576.0,1648497900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,42.5,47.128906,0.0,0.0,78.52344,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29974528.0,0.02272917,0.0,0.0,317.0,0.005
1648497900,0.31975508,0.0,0.0,0.4434452,0.0,0.0,86.12109,38285310.0,0.0,1048576.0,1648497900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,48.5,47.128906,0.0,0.0,78.52344,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29974528.0,0.028122924,0.0,0.0,393.5,0.01
1648497960,0.31566143,0.0,0.0,0.43911982,0.0,0.0,86.12109,38285310.0,0.0,1048576.0,1648498000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,40.0,47.128906,0.0,0.0,78.52344,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29974528.0,0.025015133,0.0,0.0,369.5,0.0
1648498020,0.023508072,0.0,0.0,0.4159789,0.0,0.0,86.12109,38285310.0,0.0,1048576.0,1648498000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,49.0,47.13086,0.0,0.0,78.52344,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29974528.0,0.025755148,0.0,0.0,285.0,0.01
1648498080,0.027295113,0.0,0.0,0.42176962,0.0,0.0,86.12109,38285310.0,0.0,1048576.0,1648498200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,45.0,47.132812,0.0,0.0,78.52344,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29974528.0,0.027133377,0.0,0.0,333.5,0.0
1648498140,0.023661137,0.0,0.0,0.4172349,0.0,0.0,86.12109,38285310.0,0.0,1048576.0,1648498200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,42.5,47.132812,0.0,0.0,78.52344,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29974528.0,0.021396995,0.0,0.0,289.5,0.01
1648498200,0.026350498,0.0,0.0,0.42146826,0.0,0.0,86.12109,38285310.0,0.0,1048576.0,1648498200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,44.5,47.132812,0.0,0.0,78.52344,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,198.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29974528.0,0.02677486,0.0,0.0,319.5,0.005
1648498260,0.023331165,0.0,0.0,0.41674376,0.0,0.0,86.12109,38285310.0,0.0,1048576.0,1648498300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,9.5,38.5,47.132812,0.0,0.0,78.52344,3.5,1025.0,0.0,0.0,604630.75,1025.0039,4.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29974528.0,0.019730734,0.0,0.0,287.0,0.005
1648498320,0.026536465,0.0,0.0,0.4220457,0.0,0.0,86.12109,38285310.0,0.0,1048576.0,1648498300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,37.5,47.132812,0.0,0.0,78.52344,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,193.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29974528.0,0.025537103,0.0,0.0,319.5,0.0
1648498380,0.02342844,0.0,0.0,0.41614914,0.0,0.0,86.12109,38285310.0,0.0,1048576.0,1648498400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,35.5,47.132812,0.0,0.0,78.52344,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,180.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29974528.0,0.018844275,0.0,0.0,289.5,0.005
1648498440,0.025014877,0.0,0.0,0.41942167,0.0,0.0,86.12109,38285310.0,0.0,1048576.0,1648498400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,46.5,47.132812,0.0,0.0,78.52344,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,186.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29974528.0,0.026267983,0.0,0.0,305.5,0.005
1648498500,0.025206089,0.0,0.0,0.4179268,0.0,0.0,86.12109,38285310.0,0.0,1048576.0,1648498600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,34.0,47.132812,0.0,0.0,78.52344,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,200.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29974528.0,0.018652754,0.0,0.0,310.0,0.005
1648498560,0.02565813,0.0,0.0,0.42023802,0.0,0.0,86.12109,38285310.0,0.0,1048576.0,1648498600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,45.0,47.134766,0.0,0.0,78.52344,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29974528.0,0.026313609,0.0,0.0,302.5,0.005
1648498620,0.023749828,0.0,0.0,0.4171486,0.0,0.0,86.12109,38285310.0,0.0,1048576.0,1648498700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,38.0,47.13672,0.0,0.0,78.52344,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29974528.0,0.02313903,0.0,0.0,287.0,0.005
1648498680,0.026466846,0.0,0.0,0.42267227,0.0,0.0,86.12109,38285310.0,0.0,1048576.0,1648498700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,44.0,47.13672,0.0,0.0,78.52344,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,200.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29974528.0,0.024514027,0.0,0.0,315.0,0.005
1648498740,0.02508831,0.0,0.0,0.41898203,0.0,0.0,86.12109,38285310.0,0.0,1048576.0,1648498800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,40000.0,10.0,45.0,47.13672,0.0,0.0,78.52344,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29974528.0,0.023269247,0.0,0.0,294.5,0.01
1648498800,0.021838665,0.0,0.0,0.41507864,0.0,0.0,86.12109,38285310.0,0.0,1048576.0,1648498800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,43.0,47.13672,0.0,0.0,78.52344,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29974528.0,0.02385632,0.0,0.0,258.0,0.0
1648498860,0.026556492,0.0,0.0,0.42063046,0.0,0.0,86.12109,38285310.0,0.0,1048576.0,1648499000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,38.0,47.13672,0.0,0.0,78.52344,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,199.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29974528.0,0.022679653,0.0,0.0,304.5,0.01
1648498920,0.025836468,0.0,0.0,0.41856098,0.0,0.0,86.12109,38285310.0,0.0,1048576.0,1648499000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,37.5,47.13672,0.0,0.0,78.52344,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,196.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29974528.0,0.02089886,0.0,0.0,309.5,0.01
1648498980,0.024457455,0.0,0.0,0.4194641,0.0,0.0,86.12109,38285310.0,0.0,1048576.0,1648499100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,44.5,47.13672,0.0,0.0,78.52344,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,178.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29974528.0,0.0267101,0.0,0.0,277.5,0.005
1648499040,0.02870655,0.0,0.0,0.41897488,0.0,0.0,86.12109,38285310.0,0.0,1048576.0,1648499100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,46.5,47.13672,0.0,0.0,78.52344,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29974528.0,0.023366973,0.0,0.0,334.5,0.005
