timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648525320,0.09076738,0.0,0.0,0.99470615,0.0,0.0,176.63086,166840320.0,0.0,1048576.0,1648525300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,60000.0,167.0,270.5,20.507812,0.0,0.0,169.94336,7.0,256.0,0.0,0.0,604630.75,176.77734,0.0,638.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,8785920.0,256.0,0.0,99.0,99.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.5447016,0.0,0.0,649.5,0.095
1648525380,0.1015358,0.0,0.0,1.2647219,0.0,0.0,176.98438,167043070.0,0.0,1048576.0,1648525400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,60000.0,167.0,248.5,20.675781,0.0,0.0,170.29688,7.0,256.0,0.0,0.0,604630.75,177.20312,0.0,686.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.5277793,0.0,0.0,720.5,0.105
1648525440,0.08973503,0.0,0.0,1.2629638,0.0,0.0,177.24414,167245820.0,0.0,1048576.0,1648525400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.0,60000.0,167.0,300.0,20.847656,0.0,0.0,170.55664,7.0,256.0,0.0,0.0,604630.75,177.42969,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.59459907,0.0,0.0,639.5,0.11
1648525500,0.10264492,0.0,0.0,1.287272,0.0,0.0,177.49219,167516160.0,0.0,1048576.0,1648525600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,60000.0,167.0,287.0,21.015625,0.0,0.0,170.80469,7.0,256.0,0.0,0.0,604630.75,177.62695,0.0,721.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,8785920.0,256.0,0.0,99.0,99.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.58831066,0.0,0.0,736.5,0.115
1648525560,0.10673046,0.0,0.0,1.558435,0.0,0.0,177.73633,167718910.0,0.0,1048576.0,1648525600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,60000.0,167.0,274.0,21.179688,0.0,0.0,171.04883,7.0,256.0,0.0,0.0,604630.75,177.85742,0.0,729.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,8785920.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.5399303,0.0,0.0,766.5,0.1
1648525620,0.6855278,0.0,0.0,1.0433602,0.0,0.0,178.03516,167989250.0,0.0,1048576.0,1648525700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,60000.0,167.0,318.5,21.355469,0.0,0.0,171.34766,7.0,256.0,0.0,0.0,604630.75,178.05469,0.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,115.5,115.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.62616205,0.0,0.0,927.0,0.105
1648525680,0.08440018,0.0,0.0,1.2506804,0.0,0.0,178.33789,168259580.0,0.0,1048576.0,1648525700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,60000.0,167.0,295.0,21.511719,0.0,0.0,171.65039,7.0,256.0,0.0,0.0,604630.75,178.47852,0.0,587.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,8785920.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.56563646,0.0,0.0,616.0,0.1
1648525740,0.11330986,0.0,0.0,1.5650177,0.0,0.0,178.47852,168462340.0,0.0,1048576.0,1648525800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,60000.0,167.0,277.0,21.679688,0.0,0.0,171.79102,7.0,256.0,0.0,0.0,604630.75,178.65039,0.0,775.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.5630685,0.0,0.0,814.5,0.1
1648525800,0.089673996,0.0,0.0,0.9723811,0.0,0.0,178.89844,168935420.0,0.0,1048576.0,1648525800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,60000.0,167.0,280.0,21.84375,0.0,0.0,172.21094,7.0,256.0,0.0,0.0,604630.75,178.90234,0.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.5754228,0.0,0.0,632.0,0.115
1648525860,0.098893166,0.0,0.0,1.282031,0.0,0.0,179.2832,169408510.0,0.0,1048576.0,1648526000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.0,60000.0,167.0,294.0,22.019531,0.0,0.0,172.5957,7.0,256.0,0.0,0.0,604630.75,179.40039,0.0,679.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,8785920.0,256.0,0.0,99.0,99.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.60513157,0.0,0.0,708.5,0.12
1648525920,0.105609894,0.0,0.0,1.565422,0.0,0.0,179.55273,169949180.0,0.0,1048576.0,1648526000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,60000.0,167.0,283.5,22.1875,0.0,0.0,172.86523,7.0,256.0,0.0,0.0,604630.75,179.68945,0.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,8785920.0,256.0,0.0,99.0,99.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.57220167,0.0,0.0,749.0,0.115
1648525980,0.0880909,0.0,0.0,0.9643526,0.0,0.0,179.69922,170219520.0,0.0,1048576.0,1648526100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,60000.0,167.0,283.5,22.351562,0.0,0.0,173.01172,7.0,256.0,0.0,0.0,604630.75,179.84375,0.0,597.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,8785920.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.5752309,0.0,0.0,640.5,0.13
1648526040,0.10696268,0.0,0.0,1.5727091,0.0,0.0,180.00781,170489860.0,0.0,1048576.0,1648526100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,60000.0,167.0,261.5,22.511719,0.0,0.0,173.32031,7.0,256.0,0.0,0.0,604630.75,180.17969,0.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,8785920.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.5479277,0.0,0.0,771.0,0.115
1648526100,0.10002041,0.0,0.0,1.2757382,0.0,0.0,180.36328,170962940.0,0.0,1048576.0,1648526100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.0,60000.0,167.0,335.5,22.683594,0.0,0.0,173.67578,7.0,256.0,0.0,0.0,604630.75,180.43164,0.0,683.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,8785920.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.67190164,0.0,0.0,718.0,0.135
1648526160,0.09749508,0.0,0.0,1.0029621,0.0,0.0,180.64453,171300860.0,0.0,1048576.0,1648526200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.0,60000.0,167.0,267.5,22.863281,0.0,0.0,173.95703,7.0,256.0,0.0,0.0,604630.75,180.89258,0.0,667.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,8785920.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.56933224,0.0,0.0,680.0,0.105
1648526220,0.09496117,0.0,0.0,1.2559137,0.0,0.0,180.78516,171436030.0,0.0,1048576.0,1648526200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,60000.0,167.0,309.0,23.023438,0.0,0.0,174.09766,7.0,256.0,0.0,0.0,604630.75,180.9961,0.0,652.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,8785920.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.6176006,0.0,0.0,686.5,0.095
1648526280,0.0985899,0.0,0.0,1.2793832,0.0,0.0,181.04297,171706370.0,0.0,1048576.0,1648526300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,60000.0,167.0,257.5,23.195312,0.0,0.0,174.35547,7.0,256.0,0.0,0.0,604630.75,181.21875,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.50264263,0.0,0.0,708.0,0.08
1648526340,0.10004139,0.0,0.0,1.5394464,0.0,0.0,181.42578,171976700.0,0.0,1048576.0,1648526300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,60000.0,167.0,199.5,23.351562,0.0,0.0,174.73828,7.0,256.0,0.0,0.0,604630.75,181.83594,0.0,684.5,0.0,0.0,0.0,0.0,0.0,2.0,30.5,0.0,0.0,8785920.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.51509786,0.089627326,0.0,736.5,0.09
1648497600,0.049432755,0.0,0.0,1.1625423,0.0,0.0,115.64258,101859330.0,0.0,1048576.0,1648497700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,60000.0,167.0,176.0,32.984375,0.0,0.0,107.65039,7.0,256.0,0.0,0.0,604630.75,115.82617,0.0,357.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,8785920.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648469900.0,11354112.0,0.2604207,0.0,0.0,462.0,0.055
1648497660,0.049432755,0.0,0.0,1.1625423,0.0,0.0,115.734375,102129660.0,0.0,1048576.0,1648497700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,60000.0,167.0,176.0,33.03125,0.0,0.0,107.74219,7.0,256.0,0.0,0.0,604630.75,116.09766,0.0,357.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,8785920.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648469900.0,11354112.0,0.2604207,0.0,0.0,462.0,0.055
1648497720,0.05082941,0.0,0.0,1.1645947,0.0,0.0,115.83984,102129660.0,0.0,1048576.0,1648497800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,60000.0,167.0,166.5,33.089844,0.0,0.0,107.84766,7.0,256.0,0.0,0.0,604630.75,116.09766,0.0,362.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648469900.0,11354112.0,0.25745848,0.0,0.0,471.0,0.05
1648497780,0.04976988,0.0,0.0,1.1637802,0.0,0.0,115.9707,102264830.0,0.0,1048576.0,1648497800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,60000.0,167.0,165.0,33.148438,0.0,0.0,107.978516,7.0,256.0,0.0,0.0,604630.75,116.25781,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,8785920.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,11354112.0,0.2555986,0.0,0.0,447.0,0.055
1648497840,0.05721903,0.0,0.0,1.7162037,0.0,0.0,115.76953,102400000.0,0.0,1048576.0,1648497900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,60000.0,167.0,178.0,33.203125,0.0,0.0,108.04297,7.0,256.0,0.0,0.0,604630.75,116.34766,0.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,8785920.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.2601058,0.0,0.0,556.0,0.045
1648497900,0.046967983,0.0,0.0,0.89236355,0.0,0.0,115.833984,102467580.0,0.0,1048576.0,1648497900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,60000.0,167.0,199.5,33.257812,0.0,0.0,108.10742,7.0,256.0,0.0,0.0,604630.75,116.34766,0.0,339.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.29440445,0.0,0.0,419.5,0.06
1648497960,0.042090893,0.0,0.0,0.8775778,0.0,0.0,115.9082,102535170.0,0.0,1048576.0,1648498000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,60000.0,167.0,192.0,33.308594,0.0,0.0,108.18164,7.0,256.0,0.0,0.0,604630.75,116.34766,0.0,301.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.2763554,0.0,0.0,378.5,0.05
1648498020,0.05804825,0.0,0.0,1.4449224,0.0,0.0,116.00391,102670340.0,0.0,1048576.0,1648498000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,60000.0,167.0,161.5,33.371094,0.0,0.0,108.27734,7.0,256.0,0.0,0.0,604630.75,116.34766,0.0,408.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.2351513,0.0,0.0,530.5,0.05
1648498080,0.048666,0.0,0.0,1.1620522,0.0,0.0,116.072266,102805500.0,0.0,1048576.0,1648498200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,60000.0,167.0,184.5,33.421875,0.0,0.0,108.3457,7.0,256.0,0.0,0.0,604630.75,116.34766,0.0,347.5,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,8785920.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.29336897,0.0,0.0,460.5,0.04
1648498140,0.05362034,0.0,0.0,1.1670599,0.0,0.0,116.240234,102805500.0,0.0,1048576.0,1648498200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,60000.0,167.0,171.0,33.48047,0.0,0.0,108.51367,7.0,256.0,0.0,0.0,604630.75,116.39844,0.0,384.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,8785920.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.26574224,0.0,0.0,483.0,0.045
1648498200,0.049583912,0.0,0.0,1.1633277,0.0,0.0,116.25,102873090.0,0.0,1048576.0,1648498200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,60000.0,167.0,192.5,33.535156,0.0,0.0,108.52344,7.0,256.0,0.0,0.0,604630.75,116.39844,0.0,354.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,8785920.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.26250672,0.0,0.0,458.5,0.055
1648498260,0.046207428,0.0,0.0,0.8819442,0.0,0.0,116.35156,103008260.0,0.0,1048576.0,1648498300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,60000.0,167.0,157.0,33.585938,0.0,0.0,108.625,7.0,256.0,0.0,0.0,604630.75,116.44336,0.0,329.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.24002807,0.0,0.0,411.0,0.04
1648498320,0.059493065,0.0,0.0,1.7224212,0.0,0.0,116.4082,103075840.0,0.0,1048576.0,1648498300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,60000.0,167.0,162.5,33.64453,0.0,0.0,108.68164,7.0,256.0,0.0,0.0,604630.75,116.44531,0.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,8785920.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.23556373,0.0,0.0,586.0,0.045
1648498380,0.36290073,0.0,0.0,0.6332059,0.0,0.0,116.55664,103075840.0,0.0,1048576.0,1648498400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,60000.0,167.0,191.5,33.695312,0.0,0.0,108.83008,7.0,256.0,0.0,0.0,604630.75,117.27734,0.0,389.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,8785920.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.2707548,0.0,0.0,455.5,0.05
1648498440,0.37062025,0.0,0.0,1.4543343,0.0,0.0,116.61328,103211010.0,0.0,1048576.0,1648498400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,60000.0,167.0,190.5,33.753906,0.0,0.0,108.88672,7.0,256.0,0.0,0.0,604630.75,117.27734,0.0,451.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,8785920.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.2805115,0.0,0.0,581.0,0.055
1648498500,0.03934288,0.0,0.0,0.87203217,0.0,0.0,116.74805,103413760.0,0.0,1048576.0,1648498600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,60000.0,167.0,161.5,33.80078,0.0,0.0,109.021484,7.0,256.0,0.0,0.0,604630.75,117.27734,0.0,273.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,8785920.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.23567943,0.0,0.0,349.5,0.03
1648498560,0.053082466,0.0,0.0,1.171535,0.0,0.0,116.79883,103481340.0,0.0,1048576.0,1648498600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,60000.0,167.0,204.0,33.859375,0.0,0.0,109.072266,7.0,256.0,0.0,0.0,604630.75,117.27734,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.3011505,0.0,0.0,492.5,0.045
1648498620,0.058754444,0.0,0.0,1.4504466,0.0,0.0,116.88086,103616510.0,0.0,1048576.0,1648498700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,60000.0,167.0,176.0,33.910156,0.0,0.0,109.1543,7.0,256.0,0.0,0.0,604630.75,117.27734,0.0,425.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,8785920.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.2671841,0.0,0.0,549.0,0.05
1648498680,0.051488876,0.0,0.0,1.4348798,0.0,0.0,116.953125,103684100.0,0.0,1048576.0,1648498700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,60000.0,167.0,186.0,33.972656,0.0,0.0,109.22656,7.0,256.0,0.0,0.0,604630.75,117.27734,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,8785920.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.2566489,0.0,0.0,489.0,0.045
1648498740,0.044984818,0.0,0.0,0.8855634,0.0,0.0,117.03125,103751680.0,0.0,1048576.0,1648498800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,60000.0,167.0,155.5,34.023438,0.0,0.0,109.30469,7.0,256.0,0.0,0.0,604630.75,117.28516,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,8785920.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.22741053,0.0,0.0,409.0,0.035
1648498800,0.049548626,0.0,0.0,1.1613545,0.0,0.0,117.16797,103886850.0,0.0,1048576.0,1648498800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,60000.0,167.0,178.5,34.078125,0.0,0.0,109.44141,7.0,256.0,0.0,0.0,604630.75,117.32031,0.0,353.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,8785920.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.27607226,0.0,0.0,459.0,0.055
1648498860,0.044094086,0.0,0.0,0.8846655,0.0,0.0,117.27344,104089600.0,0.0,1048576.0,1648499000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,60000.0,167.0,153.5,34.128906,0.0,0.0,109.546875,7.0,256.0,0.0,0.0,604630.75,117.44922,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.5,28.0,0.0,0.0,8785920.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.27530167,0.04980082,0.0,393.5,0.04
1648498920,0.060410976,0.0,0.0,1.4533353,0.0,0.0,117.36328,104292350.0,0.0,1048576.0,1648499000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,60000.0,167.0,191.0,34.183594,0.0,0.0,109.63672,7.0,256.0,0.0,0.0,604630.75,117.58594,0.0,435.0,0.0,0.0,0.0,0.0,0.0,0.5,29.0,0.0,0.0,8785920.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.31649676,0.04980082,0.0,545.0,0.05
1648498980,0.040492535,0.0,0.0,0.87099075,0.0,0.0,117.51172,104427520.0,0.0,1048576.0,1648499100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,60000.0,167.0,152.0,34.246094,0.0,0.0,109.78516,7.0,256.0,0.0,0.0,604630.75,117.625,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,8785920.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.22942424,0.0,0.0,370.0,0.04
1648499040,0.052639484,0.0,0.0,1.1763945,0.0,0.0,117.6875,104562690.0,0.0,1048576.0,1648499100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,60000.0,167.0,209.5,34.296875,0.0,0.0,109.96094,7.0,256.0,0.0,0.0,604630.75,117.96484,0.0,394.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,8785920.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.3102305,0.0,0.0,494.0,0.065
1648499100,0.052494526,0.0,0.0,1.4357986,0.0,0.0,117.71289,104697860.0,0.0,1048576.0,1648499200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,60000.0,167.0,140.0,34.351562,0.0,0.0,109.98633,7.0,256.0,0.0,0.0,604630.75,117.96484,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,8785920.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.21544616,0.0,0.0,495.0,0.04
1648499160,0.04427433,0.0,0.0,0.8848705,0.0,0.0,117.759766,104697860.0,0.0,1048576.0,1648499200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,60000.0,167.0,203.5,34.402344,0.0,0.0,110.0332,7.0,256.0,0.0,0.0,604630.75,118.12109,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,8785920.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.28996512,0.0,0.0,399.5,0.06
