timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648525320,0.095508575,0.0,0.0,1.1474366,0.0,0.0,129.31055,116486140.0,0.0,1048576.0,1648525300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,60000.0,163.0,292.5,41.277344,0.0,0.0,120.2832,8.0,256.0,0.0,0.0,604630.75,129.54883,0.0,646.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10678272.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.4968919,0.0,0.0,677.5,0.115
1648525380,0.1042428,0.0,0.0,1.1801438,0.0,0.0,129.61133,116756480.0,0.0,1048576.0,1648525400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,60000.0,163.0,295.0,41.359375,0.0,0.0,120.583984,8.0,256.0,0.0,0.0,604630.75,129.81836,0.0,731.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10678272.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.46816614,0.0,0.0,742.5,0.085
1648525440,0.09847498,0.0,0.0,1.142951,0.0,0.0,129.82422,116959230.0,0.0,1048576.0,1648525400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,60000.0,163.0,292.0,41.535156,0.0,0.0,120.796875,8.0,256.0,0.0,0.0,604630.75,130.24219,0.0,666.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,10678272.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.45215216,0.0,0.0,699.5,0.105
1648525500,0.097607136,0.0,0.0,1.1627011,0.0,0.0,130.1582,117094400.0,0.0,1048576.0,1648525600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,60000.0,163.0,288.5,41.703125,0.0,0.0,121.13086,8.0,256.0,0.0,0.0,604630.75,130.36523,0.0,667.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10678272.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.45513067,0.0,0.0,686.0,0.12
1648525560,0.09139347,0.0,0.0,1.1434193,0.0,0.0,130.23828,117297150.0,0.0,1048576.0,1648525600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,60000.0,163.0,271.5,41.867188,0.0,0.0,121.21094,8.0,256.0,0.0,0.0,604630.75,130.49219,0.0,622.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,10678272.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.4214918,0.0,0.0,668.5,0.085
1648525620,0.103295326,0.0,0.0,1.1593394,0.0,0.0,130.66211,117770240.0,0.0,1048576.0,1648525700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,60000.0,163.0,325.0,42.115234,0.0,0.0,121.634766,8.0,256.0,0.0,0.0,604630.75,130.70703,0.0,702.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10678272.0,256.0,0.0,132.0,132.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.48904854,0.0,0.0,742.0,0.125
1648525680,0.0954237,0.0,0.0,1.1544456,0.0,0.0,130.85352,117972990.0,0.0,1048576.0,1648525700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.0,60000.0,163.0,282.0,42.195312,0.0,0.0,121.82617,8.0,256.0,0.0,0.0,604630.75,131.14453,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,10678272.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.41339278,0.0,0.0,689.5,0.08
1648525740,0.10884333,0.0,0.0,1.1804733,0.0,0.0,131.19922,118378500.0,0.0,1048576.0,1648525800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,60000.0,163.0,312.5,42.36328,0.0,0.0,122.171875,8.0,256.0,0.0,0.0,604630.75,131.46875,0.0,745.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10678272.0,256.0,0.0,99.0,99.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.4816179,0.0,0.0,761.0,0.1
1648525800,0.08828354,0.0,0.0,1.1259661,0.0,0.0,131.50195,118581250.0,0.0,1048576.0,1648525800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,60000.0,163.0,264.0,42.53125,0.0,0.0,122.47461,8.0,256.0,0.0,0.0,604630.75,131.68164,0.0,600.5,0.0,0.0,0.0,0.0,0.0,0.5,30.5,0.0,0.0,10678272.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.440138,0.018956445,0.0,628.5,0.085
1648525860,0.09224033,0.0,0.0,0.90686846,0.0,0.0,131.7832,119054340.0,0.0,1048576.0,1648526000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.0,60000.0,163.0,354.0,42.703125,0.0,0.0,122.75586,8.0,256.0,0.0,0.0,604630.75,131.97656,0.0,633.0,0.0,0.0,0.0,0.0,0.0,0.5,28.0,0.0,0.0,10678272.0,256.0,0.0,181.5,181.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.597988,0.018956445,0.0,644.0,0.12
1648525920,0.11074591,0.0,0.0,1.4352431,0.0,0.0,131.92188,119189500.0,0.0,1048576.0,1648526000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,60000.0,163.0,263.5,42.875,0.0,0.0,122.89453,8.0,256.0,0.0,0.0,604630.75,132.03516,0.0,775.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10678272.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.4009387,0.0,0.0,798.5,0.1
1648525980,0.09078503,0.0,0.0,1.127522,0.0,0.0,132.32031,119730180.0,0.0,1048576.0,1648526100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.0,60000.0,163.0,331.0,43.04297,0.0,0.0,123.29297,8.0,256.0,0.0,0.0,604630.75,132.39453,0.0,617.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10678272.0,256.0,0.0,115.5,115.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.51506454,0.0,0.0,660.0,0.1
1648526040,0.7029524,0.0,0.0,1.1951728,0.0,0.0,132.59766,120068100.0,0.0,1048576.0,1648526100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,60000.0,163.0,297.5,43.19922,0.0,0.0,123.57031,8.0,256.0,0.0,0.0,604630.75,132.69531,0.0,768.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,10678272.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.4492319,0.0,0.0,796.0,0.095
1648526100,0.106663704,0.0,0.0,1.1785736,0.0,0.0,132.89453,120338430.0,0.0,1048576.0,1648526100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,60000.0,163.0,298.0,43.46289,0.0,0.0,123.86719,8.0,256.0,0.0,0.0,604630.75,132.98828,0.0,736.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,10678272.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.43835273,0.0,0.0,752.5,0.09
1648526160,0.093045235,0.0,0.0,1.1464009,0.0,0.0,133.25586,120676350.0,0.0,1048576.0,1648526200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.0,60000.0,163.0,275.0,43.546875,0.0,0.0,124.228516,8.0,256.0,0.0,0.0,604630.75,133.4961,0.0,640.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10678272.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.43173748,0.0,0.0,680.0,0.11
1648526220,0.10173941,0.0,0.0,1.1617398,0.0,0.0,133.4375,120946690.0,0.0,1048576.0,1648526200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,60000.0,163.0,286.5,43.714844,0.0,0.0,124.41016,8.0,256.0,0.0,0.0,604630.75,133.64844,0.0,697.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10678272.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.48223382,0.0,0.0,719.5,0.125
1648526280,0.093327045,0.0,0.0,1.1467409,0.0,0.0,133.68555,121217020.0,0.0,1048576.0,1648526300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,60000.0,163.0,299.0,43.875,0.0,0.0,124.6582,8.0,256.0,0.0,0.0,604630.75,133.88477,0.0,648.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10678272.0,256.0,0.0,115.5,115.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.47173285,0.0,0.0,676.0,0.1
1648526340,0.10606241,0.0,0.0,1.1782403,0.0,0.0,134.0332,121554940.0,0.0,1048576.0,1648526300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,60000.0,163.0,220.5,44.04297,0.0,0.0,125.00586,8.0,256.0,0.0,0.0,604630.75,134.13672,0.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,10678272.0,256.0,0.0,132.0,132.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.3471202,0.0,0.0,759.5,0.075
1648497600,0.04638195,0.0,0.0,1.0451856,0.0,0.0,62.98828,46858240.0,0.0,1048576.0,1648497700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,60000.0,163.0,195.5,5.953125,0.0,0.0,51.64453,8.0,256.0,0.0,0.0,604630.75,63.23047,0.0,336.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10543104.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648490900.0,12165120.0,0.17511782,0.0,0.0,427.0,0.055
1648497660,0.04638195,0.0,0.0,1.0451856,0.0,0.0,63.33008,47128576.0,0.0,1048576.0,1648497700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,60000.0,163.0,195.5,6.0039062,0.0,0.0,51.98633,8.0,256.0,0.0,0.0,604630.75,63.79297,0.0,336.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10543104.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648490900.0,12165120.0,0.17511782,0.0,0.0,427.0,0.055
1648497720,0.049604893,0.0,0.0,1.0464501,0.0,0.0,63.333984,47128576.0,0.0,1048576.0,1648497800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,60000.0,163.0,212.0,6.0585938,0.0,0.0,51.990234,8.0,256.0,0.0,0.0,604630.75,63.79297,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10543104.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648490900.0,12165120.0,0.20007005,0.0,0.0,455.5,0.06
1648497780,0.05186701,0.0,0.0,1.0527177,0.0,0.0,63.351562,47196160.0,0.0,1048576.0,1648497800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,60000.0,163.0,181.0,6.1171875,0.0,0.0,52.007812,8.0,256.0,0.0,0.0,604630.75,63.79297,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10543104.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648490900.0,12165120.0,0.16813664,0.0,0.0,475.0,0.045
1648497840,0.047059536,0.0,0.0,1.0425773,0.0,0.0,63.78125,47669250.0,0.0,1048576.0,1648497900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,60000.0,163.0,210.5,6.1953125,0.0,0.0,52.85547,8.0,256.0,0.0,0.0,604630.75,64.01172,0.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10543104.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648490900.0,12165120.0,0.18430796,0.0,0.0,437.0,0.045
1648497900,0.052087784,0.0,0.0,1.0510278,0.0,0.0,63.601562,47669250.0,0.0,1048576.0,1648497900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,60000.0,163.0,207.0,6.2226562,0.0,0.0,52.67578,8.0,256.0,0.0,0.0,604630.75,64.07422,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10543104.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648490900.0,12165120.0,0.19100921,0.0,0.0,475.0,0.05
1648497960,0.04669237,0.0,0.0,1.0395718,0.0,0.0,63.589844,47669250.0,0.0,1048576.0,1648498000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,60000.0,163.0,201.0,6.2773438,0.0,0.0,52.664062,8.0,256.0,0.0,0.0,604630.75,64.07422,0.0,319.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10543104.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648490900.0,12165120.0,0.17991953,0.0,0.0,429.0,0.03
1648498020,0.056312084,0.0,0.0,1.0587883,0.0,0.0,63.75586,47804416.0,0.0,1048576.0,1648498000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,60000.0,163.0,164.5,6.3359375,0.0,0.0,52.83008,8.0,256.0,0.0,0.0,604630.75,64.13867,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10543104.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648490900.0,12165120.0,0.16903575,0.0,0.0,509.5,0.035
1648498080,0.046339035,0.0,0.0,1.0448136,0.0,0.0,63.933594,47939584.0,0.0,1048576.0,1648498200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,60000.0,163.0,206.0,6.390625,0.0,0.0,53.007812,8.0,256.0,0.0,0.0,604630.75,64.203125,0.0,336.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10543104.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648490900.0,12165120.0,0.19857694,0.0,0.0,446.0,0.06
1648498140,0.056832314,0.0,0.0,1.061563,0.0,0.0,63.867188,47939584.0,0.0,1048576.0,1648498200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,60000.0,163.0,190.5,6.4453125,0.0,0.0,52.941406,8.0,256.0,0.0,0.0,604630.75,64.203125,0.0,415.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,10543104.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648490900.0,12165120.0,0.17485753,0.0,0.0,517.5,0.05
1648498200,0.045252323,0.0,0.0,1.0424943,0.0,0.0,64.08984,48074750.0,0.0,1048576.0,1648498200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,60000.0,163.0,184.0,6.529297,0.0,0.0,53.164062,8.0,256.0,0.0,0.0,604630.75,64.390625,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10543104.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648490900.0,12165120.0,0.17396745,0.0,0.0,424.0,0.04
1648498260,0.04562664,0.0,0.0,1.0387311,0.0,0.0,64.25586,48209920.0,0.0,1048576.0,1648498300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,60000.0,163.0,175.0,6.5546875,0.0,0.0,53.33008,8.0,256.0,0.0,0.0,604630.75,64.546875,0.0,328.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10543104.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648490900.0,12165120.0,0.17138807,0.0,0.0,419.0,0.05
1648498320,0.05651474,0.0,0.0,1.05831,0.0,0.0,64.228516,48345090.0,0.0,1048576.0,1648498300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,60000.0,163.0,164.5,6.609375,0.0,0.0,53.302734,8.0,256.0,0.0,0.0,604630.75,64.546875,0.0,397.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10543104.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648490900.0,12165120.0,0.16262023,0.0,0.0,527.5,0.035
1648498380,0.050579548,0.0,0.0,1.0501728,0.0,0.0,64.44922,48480256.0,0.0,1048576.0,1648498400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,60000.0,163.0,170.0,6.6601562,0.0,0.0,53.523438,8.0,256.0,0.0,0.0,604630.75,64.72266,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10543104.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648490900.0,12165120.0,0.1645837,0.0,0.0,463.0,0.045
1648498440,0.04538107,0.0,0.0,1.0392942,0.0,0.0,64.54492,48683010.0,0.0,1048576.0,1648498400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,60000.0,163.0,177.0,6.71875,0.0,0.0,53.61914,8.0,256.0,0.0,0.0,604630.75,64.90234,0.0,322.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10543104.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648490900.0,12165120.0,0.1802447,0.0,0.0,434.5,0.06
1648498500,0.052811146,0.0,0.0,1.0503321,0.0,0.0,64.53711,48750590.0,0.0,1048576.0,1648498600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,60000.0,163.0,203.5,6.765625,0.0,0.0,53.61133,8.0,256.0,0.0,0.0,604630.75,64.90234,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10543104.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648490900.0,12165120.0,0.20531878,0.0,0.0,475.5,0.06
1648498560,0.05037737,0.0,0.0,1.0513787,0.0,0.0,64.73047,48953344.0,0.0,1048576.0,1648498600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,60000.0,163.0,184.0,6.8515625,0.0,0.0,53.804688,8.0,256.0,0.0,0.0,604630.75,65.10156,0.0,354.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10543104.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648490900.0,12165120.0,0.17777121,0.0,0.0,451.5,0.05
1648498620,0.052027225,0.0,0.0,1.0474219,0.0,0.0,64.94531,49156096.0,0.0,1048576.0,1648498700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,60000.0,163.0,189.0,6.8789062,0.0,0.0,54.01953,8.0,256.0,0.0,0.0,604630.75,65.30078,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10543104.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648490900.0,12165120.0,0.18490255,0.0,0.0,469.5,0.045
1648498680,0.042803288,0.0,0.0,1.0341067,0.0,0.0,64.90039,49156096.0,0.0,1048576.0,1648498700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,60000.0,163.0,151.5,6.9375,0.0,0.0,53.97461,8.0,256.0,0.0,0.0,604630.75,65.30078,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,10543104.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648490900.0,12165120.0,0.14316535,0.0,0.0,395.0,0.03
1648498740,0.0514493,0.0,0.0,1.0549035,0.0,0.0,65.0957,49291264.0,0.0,1048576.0,1648498800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,60000.0,163.0,221.0,6.9921875,0.0,0.0,54.16992,8.0,256.0,0.0,0.0,604630.75,65.322266,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10543104.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648490900.0,12165120.0,0.20432603,0.0,0.0,474.5,0.04
1648498800,0.05208683,0.0,0.0,1.0528026,0.0,0.0,65.22266,49426430.0,0.0,1048576.0,1648498800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,60000.0,163.0,197.0,7.0683594,0.0,0.0,54.296875,8.0,256.0,0.0,0.0,604630.75,65.39258,0.0,376.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10543104.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648490900.0,12165120.0,0.1916561,0.0,0.0,480.5,0.055
1648498860,0.04728031,0.0,0.0,1.047256,0.0,0.0,65.19531,49426430.0,0.0,1048576.0,1648499000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,60000.0,163.0,174.0,7.09375,0.0,0.0,54.26953,8.0,256.0,0.0,0.0,604630.75,65.44141,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10543104.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648490900.0,12165120.0,0.16553167,0.0,0.0,439.0,0.05
1648498920,0.050275803,0.0,0.0,1.0472255,0.0,0.0,65.36328,49629184.0,0.0,1048576.0,1648499000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,60000.0,163.0,174.0,7.1523438,0.0,0.0,54.4375,8.0,256.0,0.0,0.0,604630.75,65.55078,0.0,355.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10543104.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648490900.0,12165120.0,0.18725845,0.0,0.0,449.5,0.06
1648498980,0.046527386,0.0,0.0,1.0457158,0.0,0.0,65.53125,49831936.0,0.0,1048576.0,1648499100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,60000.0,163.0,198.0,7.2148438,0.0,0.0,54.60547,8.0,256.0,0.0,0.0,604630.75,65.66016,0.0,335.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10543104.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648490900.0,12165120.0,0.19445483,0.0,0.0,437.5,0.05
1648499040,0.053414345,0.0,0.0,1.051548,0.0,0.0,65.51758,49831936.0,0.0,1048576.0,1648499100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,60000.0,163.0,179.0,7.265625,0.0,0.0,54.591797,8.0,256.0,0.0,0.0,604630.75,65.76758,0.0,371.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10543104.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648490900.0,12165120.0,0.17198116,0.0,0.0,487.5,0.05
1648499100,0.048284054,0.0,0.0,1.0407176,0.0,0.0,65.52734,49692670.0,0.0,1048576.0,1648499200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,60000.0,163.0,202.5,7.3203125,0.0,0.0,54.601562,8.0,256.0,0.0,0.0,604630.75,65.875,0.0,325.5,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,10543104.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648490900.0,12165120.0,0.17472039,0.0,0.0,438.5,0.045
1648499160,0.05151224,0.0,0.0,1.0498934,0.0,0.0,65.609375,49760256.0,0.0,1048576.0,1648499200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,60000.0,163.0,187.0,7.3710938,0.0,0.0,54.683594,8.0,256.0,0.0,0.0,604630.75,65.875,0.0,371.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,10543104.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648490900.0,12165120.0,0.16051424,0.0,0.0,477.0,0.04
