timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648809720,0.61754036,0.0,0.0,9.444728,0.0,0.0,34.335938,18706432.0,0.0,65536.0,1648809700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5733333,0.0,0.0,40000.0,27.0,265.66666,74.76432,0.0,0.0,31.074219,21.0,256.0,0.0,0.0,604630.75,256.0039,0.0,4677.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1622016.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,2781184.0,1.2162244,1.8189894e-12,0.0,3425.0,0.36
1648809780,0.785295,0.0,0.0,9.716051,0.0,0.0,34.335938,18706432.0,0.0,65536.0,1648809900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76166666,0.0,0.0,40000.0,25.5,350.33334,75.009766,0.0,0.0,31.074219,19.5,256.0,0.0,0.0,604630.75,256.0039,0.0,5937.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1622016.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,2781184.0,1.5725629,0.0,0.0,4432.5,0.475
1648809840,0.47133446,0.0,0.0,6.3106213,0.0,0.0,34.335938,18706432.0,0.0,65536.0,1648809900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.0,0.0,40000.0,24.0,332.0,75.2168,0.0,0.0,31.074219,18.0,256.0,0.0,0.0,604630.75,256.0039,0.0,3553.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1622016.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,2781184.0,1.4062735,0.0,0.0,2603.0,0.415
1648809900,0.65846795,0.0,0.0,8.866106,0.0,0.0,34.335938,18706432.0,0.0,65536.0,1648809900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.0,0.0,40000.0,24.0,327.0,75.41797,0.0,0.0,31.074219,18.0,256.0,0.0,0.0,604630.75,256.0039,0.0,5054.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1622016.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,2781184.0,1.3694637,0.0,0.0,3723.0,0.41
1648809960,0.7890323,0.0,0.0,9.618446,0.0,0.0,34.335938,18706432.0,0.0,65536.0,1648810000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,40000.0,24.0,276.0,75.52734,0.0,0.0,31.074219,18.0,256.0,0.0,0.0,604630.75,256.0039,0.0,5929.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1622016.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,2781184.0,1.1525041,0.0,0.0,4382.5,0.37
1648810020,0.78043795,0.0,0.0,10.7225,0.0,0.0,34.335938,18706432.0,0.0,65536.0,1648810000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,40000.0,24.0,223.0,75.74219,0.0,0.0,31.074219,18.0,256.0,0.0,0.0,604630.75,256.0039,0.0,5937.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1622016.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,2781184.0,0.9330267,0.0,0.0,4380.0,0.28
1648810080,0.68022776,0.0,0.0,8.884777,0.0,0.0,34.335938,18706432.0,0.0,65536.0,1648810100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,40000.0,24.0,406.66666,76.015625,0.0,0.0,31.074219,18.0,256.0,0.0,0.0,604630.75,256.0039,0.0,5157.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1622016.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,2781184.0,1.7475116,1.8189894e-12,0.0,3759.0,0.54333335
1648810140,0.49708843,0.0,0.0,6.6727486,0.0,0.0,34.335938,18706432.0,0.0,65536.0,1648810100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.0,40000.0,24.0,402.33334,76.265625,0.0,0.0,31.074219,18.0,256.0,0.0,0.0,604630.75,256.0039,0.0,3826.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1622016.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,2781184.0,1.7410998,0.0,0.0,2759.5,0.5466667
1648810200,0.49466848,0.0,0.0,6.569591,0.0,0.0,34.335938,18706432.0,0.0,65536.0,1648810200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,40000.0,22.0,322.5,76.484375,0.0,0.0,31.074219,16.0,256.0,0.0,0.0,604630.75,256.0039,0.0,3696.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1622016.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,2781184.0,1.4614446,0.0,0.0,2751.0,0.42
1648810260,0.9551495,0.0,0.0,11.888882,0.0,0.0,34.335938,18706432.0,0.0,65536.0,1648810200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.0,40000.0,22.0,259.0,76.70117,0.0,0.0,31.074219,16.0,256.0,0.0,0.0,604630.75,256.0039,0.0,7221.1665,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1622016.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,2781184.0,1.2067688,0.0,0.0,5330.6665,0.36
1648810320,0.75358266,0.0,0.0,9.474203,0.0,0.0,34.335938,18706432.0,0.0,65536.0,1648810400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,40000.0,22.0,377.5,76.927734,0.0,0.0,31.074219,16.0,256.0,0.0,0.0,604630.75,256.0039,0.0,5731.3335,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1622016.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,2781184.0,1.7320533,0.0,0.0,4220.3335,0.59
1648810380,0.46025705,0.0,0.0,5.3263626,0.0,0.0,34.335938,18706432.0,0.0,65536.0,1648810400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.0,0.0,40000.0,22.0,267.0,77.046875,0.0,0.0,31.074219,16.0,256.0,0.0,0.0,604630.75,256.0039,0.0,3478.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1622016.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,2781184.0,1.1700915,0.0,0.0,2562.5,0.38
1648810440,0.8891282,0.0,0.0,11.74475,0.0,0.0,34.335938,18706432.0,0.0,65536.0,1648810500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,40000.0,22.0,317.66666,77.354164,0.0,0.0,31.074219,16.0,256.0,0.0,0.0,604630.75,256.0039,0.0,6700.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1622016.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,2781184.0,1.4161376,1.8189894e-12,0.0,5007.5,0.45
1648810500,0.9350114,0.0,0.0,12.478554,0.0,0.0,34.335938,18706432.0,0.0,65536.0,1648810500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,40000.0,22.0,342.33334,77.50781,0.0,0.0,31.074219,16.0,256.0,0.0,0.0,604630.75,256.0039,0.0,7079.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1622016.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,2781184.0,1.560067,1.8189894e-12,0.0,5194.0,0.49
1648810560,0.60421896,0.0,0.0,7.3032727,0.0,0.0,34.335938,18706432.0,0.0,65536.0,1648810600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933333,0.0,0.0,40000.0,22.0,323.33334,77.811195,0.0,0.0,31.074219,16.0,256.0,0.0,0.0,604630.75,256.0039,0.0,4545.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1622016.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,2781184.0,1.4124904,1.8189894e-12,0.0,3373.0,0.44
1648810620,0.77500564,0.0,0.0,9.664003,0.0,0.0,34.335938,18706432.0,0.0,65536.0,1648810600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75666666,0.0,0.0,40000.0,22.0,329.66666,77.96484,0.0,0.0,31.074219,16.0,256.0,0.0,0.0,604630.75,256.0039,0.0,5874.6665,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1622016.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,2781184.0,1.4760092,1.8189894e-12,0.0,4354.0,0.45
1648810680,0.8914935,0.0,0.0,11.442194,0.0,0.0,34.335938,18706432.0,0.0,65536.0,1648810800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,40000.0,22.0,356.33334,78.282555,0.0,0.0,31.074219,16.0,256.0,0.0,0.0,604630.75,256.0039,0.0,6777.3335,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1622016.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,2781184.0,1.5793319,1.8189894e-12,0.0,4988.0,0.49
1648810740,0.57350826,0.0,0.0,7.1555223,0.0,0.0,34.335938,18706432.0,0.0,65536.0,1648810800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,40000.0,22.0,,78.546875,0.0,0.0,31.074219,16.0,256.0,0.0,0.0,604630.75,256.0039,0.0,4347.0,0.0,,0.0,0.0,0.0,,55.0,0.0,0.0,1622016.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,2781184.0,,,0.0,3249.0,
1648818000,0.5989413,0.0,0.0,8.3176365,0.0,0.0,35.339844,19382272.0,0.0,65536.0,1648818000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.0,0.0,40000.0,29.0,251.0,55.76367,0.0,0.0,31.433594,23.0,256.0,0.0,0.0,604630.75,256.0039,0.0,4557.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1757184.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,2916352.0,1.0160717,0.0,0.0,3379.0,0.315
1648818060,0.5989413,0.0,0.0,8.3176365,0.0,0.0,35.339844,19382272.0,0.0,65536.0,1648818000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.0,0.0,40000.0,29.0,251.0,55.94336,0.0,0.0,31.433594,23.0,256.0,0.0,0.0,604630.75,256.0039,0.0,4557.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1757184.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,2916352.0,1.0160717,0.0,0.0,3379.0,0.315
1648818120,0.47794914,0.0,0.0,6.3928266,0.0,0.0,35.339844,19382272.0,0.0,65536.0,1648818200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,40000.0,29.0,286.0,56.123047,0.0,0.0,31.433594,23.0,256.0,0.0,0.0,604630.75,256.0039,0.0,3568.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1757184.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,2916352.0,1.2489358,0.0,0.0,2669.0,0.395
1648818180,0.5450236,0.0,0.0,7.9323783,0.0,0.0,35.339844,19382272.0,0.0,65536.0,1648818200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,40000.0,29.0,232.5,56.291016,0.0,0.0,31.433594,23.0,256.0,0.0,0.0,604630.75,256.0039,0.0,4135.3335,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1757184.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,2916352.0,0.93633664,0.0025324896,0.0,3086.0,0.27
1648818240,0.5133508,0.0,0.0,7.7505813,0.0,0.0,35.339844,19382272.0,0.0,65536.0,1648818300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.0,40000.0,29.0,247.0,56.447266,0.0,0.0,31.433594,23.0,256.0,0.0,0.0,604630.75,256.0039,0.0,3919.6667,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1757184.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,2916352.0,1.0094509,0.0025324896,0.0,2915.0,0.305
1648818300,0.47360992,0.0,0.0,6.389877,0.0,0.0,35.339844,19382272.0,0.0,65536.0,1648818300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,40000.0,29.0,284.5,56.61133,0.0,0.0,31.433594,23.0,256.0,0.0,0.0,604630.75,256.0039,0.0,3577.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1757184.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,2916352.0,1.2071383,0.0,0.0,2661.5,0.385
1648818360,0.6298011,0.0,0.0,9.556171,0.0,0.0,35.339844,19382272.0,0.0,65536.0,1648818400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.0,0.0,40000.0,29.0,232.0,56.785156,0.0,0.0,31.433594,23.0,256.0,0.0,0.0,604630.75,256.0039,0.0,4761.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1757184.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,2916352.0,0.9635434,0.0,0.0,3502.5,0.315
1648818420,0.69593257,0.0,0.0,10.015787,0.0,0.0,35.339844,19382272.0,0.0,65536.0,1648818400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,40000.0,29.0,221.5,56.875,0.0,0.0,31.433594,23.0,256.0,0.0,0.0,604630.75,256.0039,0.0,5285.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1757184.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,2916352.0,0.91652346,0.0,0.0,3895.5,0.305
1648818480,0.547451,0.0,0.0,7.9844193,0.0,0.0,35.339844,19382272.0,0.0,65536.0,1648818600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,40000.0,29.0,263.33334,57.097656,0.0,0.0,31.433594,23.0,256.0,0.0,0.0,604630.75,256.0039,0.0,4194.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1757184.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,2916352.0,1.0497137,0.0,0.0,3066.5,0.33666667
1648818540,0.5267525,0.0,0.0,6.7676334,0.0,0.0,35.339844,19382272.0,0.0,65536.0,1648818600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,40000.0,29.0,312.16666,57.29883,0.0,0.0,31.433594,23.0,256.0,0.0,0.0,604630.75,256.0039,0.0,3988.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1757184.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,2916352.0,1.2602277,0.0,0.0,2946.0,0.41833332
1648818600,0.5650315,0.0,0.0,9.072273,0.0,0.0,35.34375,19382272.0,0.0,65536.0,1648818600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,40000.0,29.0,267.0,57.460938,0.0,0.0,31.4375,23.0,256.0,0.0,0.0,604630.75,256.0039,0.0,4237.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,0.0,0.0,1757184.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,2916352.0,1.1261528,0.062125646,0.0,3173.0,0.37
1648818660,0.58996105,0.0,0.0,8.25135,0.0,0.0,35.347656,19382272.0,0.0,65536.0,1648818700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,40000.0,29.0,261.5,57.63086,0.0,0.0,31.441406,23.0,256.0,0.0,0.0,604630.75,256.0039,0.0,4455.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1757184.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,2916352.0,1.1102917,0.0,0.0,3350.0,0.365
1648818720,0.56008387,0.0,0.0,8.040894,0.0,0.0,35.347656,19382272.0,0.0,65536.0,1648818700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.0,0.0,40000.0,29.0,292.0,57.8125,0.0,0.0,31.441406,23.0,256.0,0.0,0.0,604630.75,256.0039,0.0,4229.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1757184.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,2916352.0,1.20459,0.0,0.0,3162.0,0.37
1648818780,0.5786581,0.0,0.0,8.146538,0.0,0.0,35.347656,19382272.0,0.0,65536.0,1648818800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,40000.0,29.0,292.0,57.992188,0.0,0.0,31.441406,23.0,256.0,0.0,0.0,604630.75,256.0039,0.0,4374.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1757184.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,2916352.0,1.138063,0.0,0.0,3239.5,0.35
1648818840,0.5232625,0.0,0.0,6.7639627,0.0,0.0,35.347656,19382272.0,0.0,65536.0,1648818800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,40000.0,29.0,276.5,58.171875,0.0,0.0,31.441406,23.0,256.0,0.0,0.0,604630.75,256.0039,0.0,3999.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1757184.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,2916352.0,1.0932553,0.0,0.0,2946.5,0.33
1648818900,0.39153528,0.0,0.0,5.8447676,0.0,0.0,35.347656,19382272.0,0.0,65536.0,1648819000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,40000.0,29.0,264.0,58.339844,0.0,0.0,31.441406,23.0,256.0,0.0,0.0,604630.75,256.0039,0.0,3004.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1757184.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,2916352.0,1.0388315,0.0,0.0,2193.5,0.305
1648818960,0.7117035,0.0,0.0,10.163359,0.0,0.0,35.347656,19382272.0,0.0,65536.0,1648819000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.0,0.0,40000.0,29.0,264.5,58.501953,0.0,0.0,31.441406,23.0,256.0,0.0,0.0,604630.75,256.0039,0.0,5442.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1757184.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,2916352.0,0.9902281,0.0,0.0,3969.5,0.305
1648819020,0.59550554,0.0,0.0,8.236252,0.5,0.0,35.367188,19382272.0,0.0,65536.0,1648819100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.595,0.0,0.0,40000.0,29.0,275.0,58.66797,0.0,0.0,31.460938,23.0,256.0,0.0,0.0,604630.75,256.0039,0.0,4483.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1757184.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,2916352.0,1.1562035,0.0,0.0,3308.0,0.38
1648819080,0.56214476,0.0,0.0,8.151096,0.5,0.0,35.38672,19382272.0,0.0,65536.0,1648819100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.62,0.0,0.0,40000.0,29.0,268.0,58.841797,0.0,0.0,31.480469,23.0,256.0,0.0,0.0,604630.75,256.0039,0.0,4296.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1757184.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,2916352.0,1.1574521,0.0,0.0,3179.5,0.355
1648819140,0.60640574,0.0,0.0,9.380385,0.0,0.0,35.38672,19382272.0,0.0,65536.0,1648819200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,40000.0,29.0,253.5,59.01758,0.0,0.0,31.480469,23.0,256.0,0.0,0.0,604630.75,256.0039,0.0,4568.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1757184.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,2916352.0,1.1403601,0.0,0.0,3396.5,0.38
1648819200,0.4649663,0.0,0.0,6.3180513,0.0,0.0,35.38672,19382272.0,0.0,65536.0,1648819200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,40000.0,29.0,300.0,59.191406,0.0,0.0,31.480469,23.0,256.0,0.0,0.0,604630.75,256.0039,0.0,3489.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1757184.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,2916352.0,1.2189993,0.0,0.0,2630.0,0.37
1648819260,0.4165902,0.0,0.0,6.004505,0.0,0.0,35.38672,19382272.0,0.0,65536.0,1648819300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,40000.0,29.0,284.0,59.367188,0.0,0.0,31.480469,23.0,256.0,0.0,0.0,604630.75,256.0039,0.0,3185.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1757184.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,2916352.0,1.1377982,0.0,0.0,2360.0,0.35
1648819320,0.70412874,0.0,0.0,10.103375,0.0,0.0,35.38672,19382272.0,0.0,65536.0,1648819300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,40000.0,29.0,250.0,59.535156,0.0,0.0,31.480469,23.0,256.0,0.0,0.0,604630.75,256.0039,0.0,5352.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1757184.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,2916352.0,1.0707572,0.0,0.0,3943.3333,0.34
1648819380,0.66044426,0.0,0.0,9.797611,0.0,0.0,35.38672,19382272.0,0.0,65536.0,1648819500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,40000.0,29.0,254.5,59.697266,0.0,0.0,31.480469,23.0,256.0,0.0,0.0,604630.75,256.0039,0.0,5030.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1757184.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,2916352.0,1.030907,0.0,0.0,3725.1667,0.31
1648819440,0.51352596,0.0,0.0,7.7072086,0.0,0.0,35.38672,19382272.0,0.0,65536.0,1648819500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,40000.0,29.0,269.0,59.86328,0.0,0.0,31.480469,23.0,256.0,0.0,0.0,604630.75,256.0039,0.0,3926.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1757184.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,2916352.0,1.0606184,0.0,0.0,2861.0,0.335
1648819500,0.58247423,0.0,0.0,8.2177105,0.0,0.0,35.38672,19382272.0,0.0,65536.0,1648819500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,40000.0,29.0,177.0,59.94922,0.0,0.0,31.480469,23.0,256.0,0.0,0.0,604630.75,256.0039,0.0,4417.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1757184.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,2916352.0,0.7391457,0.0,0.0,3256.0,0.22
1648819560,0.5226388,0.0,0.0,7.735086,0.0,0.0,35.38672,19382272.0,0.0,65536.0,1648819600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,40000.0,29.0,309.33334,60.171875,0.0,0.0,31.480469,23.0,256.0,0.0,0.0,604630.75,256.0039,0.0,3947.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1757184.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,2916352.0,1.1949946,0.0,0.0,2946.5,0.38
