timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648809720,0.045322895,0.0,0.0,1.1622591,0.0,0.0,47.101562,11476992.0,0.0,1048576.0,1648809700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,56.5,32.60742,0.0,0.0,35.984375,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22966272.0,0.050358348,0.0,0.0,443.0,0.02
1648809780,0.060653687,0.0,0.0,0.9983177,0.0,0.0,47.101562,11476992.0,0.0,1048576.0,1648809900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,40000.0,10.0,81.5,32.625,0.0,0.0,35.984375,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,319.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22966272.0,0.050760623,0.0,0.0,515.0,0.01
1648809840,0.04524851,0.0,0.0,0.95206213,0.0,0.0,47.101562,11476992.0,0.0,1048576.0,1648809900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,40000.0,10.0,64.5,32.640625,0.0,0.0,35.984375,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22966272.0,0.051653065,0.0,0.0,418.5,0.015
1648809900,0.049078465,0.0,0.0,0.96979284,0.0,0.0,47.101562,11476992.0,0.0,1048576.0,1648810000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,64.0,32.654297,0.0,0.0,35.984375,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,266.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22966272.0,0.04452876,0.0,0.0,422.5,0.015
1648809960,0.045256138,0.0,0.0,0.74278116,0.0,0.0,47.101562,11476992.0,0.0,1048576.0,1648810000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,49.0,32.66992,0.0,0.0,35.984375,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22966272.0,0.048370335,0.0,0.0,409.5,0.005
1648810020,0.06266546,0.0,0.0,1.2204814,0.0,0.0,47.101562,11476992.0,0.0,1048576.0,1648810100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,71.0,32.685547,0.0,0.0,35.984375,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,344.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22966272.0,0.050260037,0.0,0.0,546.5,0.02
1648810080,0.035909653,0.0,0.0,0.7155013,0.0,0.0,47.101562,11476992.0,0.0,1048576.0,1648810100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,56.0,32.70117,0.0,0.0,35.984375,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22966272.0,0.04738346,0.0,0.0,329.5,0.015
1648810140,0.053677082,0.0,0.0,0.9781771,0.0,0.0,47.101562,11476992.0,0.0,1048576.0,1648810200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,66.0,32.716797,0.0,0.0,35.984375,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22966272.0,0.044601206,0.0,0.0,482.0,0.02
1648810200,0.049922943,0.0,0.0,0.97056913,0.0,0.0,47.101562,11476992.0,0.0,1048576.0,1648810200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,56.5,32.73242,0.0,0.0,35.984375,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22966272.0,0.053395703,0.0,0.0,438.0,0.01
1648810260,0.054905415,0.0,0.0,0.9905648,0.0,0.0,47.101562,11476992.0,0.0,1048576.0,1648810200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,56.5,32.746094,0.0,0.0,35.984375,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22966272.0,0.039511953,0.0,0.0,488.0,0.02
1648810320,0.33856535,0.0,0.0,0.9850726,0.0,0.0,47.101562,11476992.0,0.0,1048576.0,1648810400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,73.0,32.76367,0.0,0.0,35.984375,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22966272.0,0.062242556,0.0,0.0,484.5,0.01
1648810380,0.34521866,0.0,0.0,0.99159,0.0,0.0,47.101562,11476992.0,0.0,1048576.0,1648810400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,40000.0,10.0,66.0,32.78125,0.0,0.0,35.984375,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,378.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22966272.0,0.047259014,0.0,0.0,571.0,0.01
1648810440,0.05937624,0.0,0.0,1.2026014,0.0,0.0,47.101562,11476992.0,0.0,1048576.0,1648810500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,61.0,32.796875,0.0,0.0,35.984375,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22966272.0,0.053326372,0.0,0.0,514.0,0.01
1648810500,0.051270008,0.0,0.0,0.97539043,0.0,0.0,47.101562,11476992.0,0.0,1048576.0,1648810500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,40000.0,10.0,61.5,32.8125,0.0,0.0,35.984375,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22966272.0,0.047601808,0.0,0.0,447.0,0.015
1648810560,0.05154848,0.0,0.0,0.76374483,0.0,0.0,47.101562,11476992.0,0.0,1048576.0,1648810600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,40000.0,10.0,67.0,32.828125,0.0,0.0,35.984375,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22966272.0,0.059961297,0.0,0.0,436.0,0.025
1648810620,0.05520916,0.0,0.0,1.1968975,0.0,0.0,47.101562,11476992.0,0.0,1048576.0,1648810600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,57.0,32.845703,0.0,0.0,35.984375,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,307.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22966272.0,0.041398957,0.0,0.0,499.5,0.01
1648810680,0.041477203,0.0,0.0,0.7352338,0.0,0.0,47.101562,11476992.0,0.0,1048576.0,1648810800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,40000.0,10.0,58.5,32.86328,0.0,0.0,35.984375,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22966272.0,0.053379726,0.0,0.0,371.5,0.02
1648810740,0.055408478,0.0,0.0,0.9874568,0.0,0.0,47.101562,11476992.0,0.0,1048576.0,1648810800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,,32.878906,0.0,0.0,35.984375,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,303.0,0.0,,0.0,0.0,0.0,,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22966272.0,0.035794895,,0.0,489.0,0.005
1648818000,0.04620838,0.0,0.0,1.170093,0.0,0.0,46.433594,11476992.0,0.0,1048576.0,1648818000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,50.5,34.66211,0.0,0.0,35.316406,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,275.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22360064.0,0.03932538,0.0,0.0,430.0,0.015
1648818060,0.04620838,0.0,0.0,1.170093,0.0,0.0,46.433594,11476992.0,0.0,1048576.0,1648818000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,50.5,34.67383,0.0,0.0,35.316406,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,275.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22360064.0,0.03932538,0.0,0.0,430.0,0.015
1648818120,0.04169607,0.0,0.0,0.7321696,0.0,0.0,46.433594,11476992.0,0.0,1048576.0,1648818200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,42.5,34.685547,0.0,0.0,35.316406,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22360064.0,0.035934158,0.0,0.0,385.0,0.01
1648818180,0.043091774,0.0,0.0,0.94951487,0.0,0.0,46.433594,11476992.0,0.0,1048576.0,1648818200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,56.0,34.697266,0.0,0.0,35.316406,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,252.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22360064.0,0.043346282,0.0,0.0,402.5,0.015
1648818240,0.049571514,0.0,0.0,1.1774836,0.0,0.0,46.234375,11476992.0,0.0,1048576.0,1648818300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,46.5,34.708984,0.0,0.0,35.117188,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,303.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22360064.0,0.03551583,0.0,0.0,479.0,0.01
1648818300,0.03417349,0.0,0.0,0.71781826,0.0,0.0,46.234375,11476992.0,0.0,1048576.0,1648818300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,46.5,34.71875,0.0,0.0,35.117188,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22360064.0,0.036292907,0.0,0.0,329.0,0.005
1648818360,0.045319557,0.0,0.0,0.9532461,0.0,0.0,46.234375,11476992.0,0.0,1048576.0,1648818400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,46.0,34.722656,0.0,0.0,35.117188,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22360064.0,0.036183488,0.0,0.0,420.5,0.01
1648818420,0.04668951,0.0,0.0,0.9509201,0.0,0.0,46.234375,11476992.0,0.0,1048576.0,1648818400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,43.0,34.742188,0.0,0.0,35.117188,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,284.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22360064.0,0.03259658,0.0,0.0,448.0,0.01
1648818480,0.04340124,0.0,0.0,0.9420128,0.0,0.0,46.234375,11476992.0,0.0,1048576.0,1648818600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,50.0,34.746094,0.0,0.0,35.117188,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,254.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22360064.0,0.036671422,0.0,0.0,406.0,0.015
1648818540,0.04730034,0.0,0.0,0.9590187,0.0,0.0,46.234375,11476992.0,0.0,1048576.0,1648818600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,39.5,34.76367,0.0,0.0,35.117188,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,282.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22360064.0,0.034256116,0.0,0.0,451.5,0.01
1648818600,0.041731834,0.0,0.0,0.94480085,0.0,0.0,46.234375,11476992.0,0.0,1048576.0,1648818700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,48.5,34.773438,0.0,0.0,35.117188,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,250.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22360064.0,0.037184317,0.0,0.0,395.0,0.005
1648818660,0.04201746,0.0,0.0,0.9457021,0.0,0.0,46.234375,11476992.0,0.0,1048576.0,1648818700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,42.5,34.783203,0.0,0.0,35.117188,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,260.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22360064.0,0.033990905,0.0,0.0,406.0,0.01
1648818720,0.043740273,0.0,0.0,0.9487872,0.0,0.0,46.234375,11476992.0,0.0,1048576.0,1648818800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,49.5,34.79492,0.0,0.0,35.117188,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,259.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22360064.0,0.03399535,0.0,0.0,404.5,0.01
1648818780,0.04715538,0.0,0.0,0.95550394,0.0,0.0,46.234375,11476992.0,0.0,1048576.0,1648818800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,50.0,34.804688,0.0,0.0,35.117188,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22360064.0,0.038455576,0.0,0.0,443.5,0.01
1648818840,0.039772987,0.0,0.0,0.9422684,0.0,0.0,46.234375,11476992.0,0.0,1048576.0,1648819000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,43.0,34.814453,0.0,0.0,35.117188,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,248.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22360064.0,0.03348094,0.0,0.0,392.5,0.015
1648818900,0.039648056,0.0,0.0,0.93678045,0.0,0.0,46.234375,11476992.0,0.0,1048576.0,1648819000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,41.0,34.82617,0.0,0.0,35.117188,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,243.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22360064.0,0.032098617,0.0,0.0,388.0,0.015
1648818960,0.043337345,0.0,0.0,0.9488406,0.0,0.0,46.234375,11476992.0,0.0,1048576.0,1648819000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,50.5,34.83789,0.0,0.0,35.117188,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,259.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22360064.0,0.03787488,0.0,0.0,418.5,0.005
1648819020,0.042365074,0.0,0.0,0.9427366,0.0,0.0,46.234375,11476992.0,0.0,1048576.0,1648819100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,48.5,34.847656,0.0,0.0,35.117188,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22360064.0,0.033924792,0.0,0.0,415.0,0.01
1648819080,0.045131207,0.0,0.0,1.1652532,0.0,0.0,46.234375,11476992.0,0.0,1048576.0,1648819100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,42.5,34.85742,0.0,0.0,35.117188,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22360064.0,0.032021947,0.0,0.0,435.5,0.015
1648819140,0.04218054,0.0,0.0,0.7292013,0.0,0.0,46.234375,11476992.0,0.0,1048576.0,1648819200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,46.0,34.867188,0.0,0.0,35.117188,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22360064.0,0.030753732,0.0,0.0,411.0,0.005
1648819200,0.33163118,0.0,0.0,0.9641633,0.0,0.0,46.234375,11476992.0,0.0,1048576.0,1648819200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,42.5,34.876953,0.0,0.0,35.117188,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,319.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22360064.0,0.030090163,0.0,0.0,478.5,0.005
1648819260,0.32369232,0.0,0.0,0.9409046,0.0,0.0,46.234375,11476992.0,0.0,1048576.0,1648819300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,43.0,34.88672,0.0,0.0,35.117188,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,268.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22360064.0,0.031228164,0.0,0.0,412.0,0.01
1648819320,0.048301697,0.0,0.0,1.1692529,0.0,0.0,46.234375,11476992.0,0.0,1048576.0,1648819300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,49.0,34.89453,0.0,0.0,35.117188,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,295.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22360064.0,0.03486704,0.0,0.0,474.5,0.01
1648819380,0.04139805,0.0,0.0,0.726449,0.0,0.0,46.234375,11476992.0,0.0,1048576.0,1648819500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,43.5,34.904297,0.0,0.0,35.117188,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22360064.0,0.029277666,0.0,0.0,394.5,0.01
1648819440,0.038298607,0.0,0.0,0.9297962,0.0,0.0,46.234375,11476992.0,0.0,1048576.0,1648819500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,43.5,34.914062,0.0,0.0,35.117188,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,227.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22360064.0,0.030862056,0.0,0.0,365.5,0.005
1648819500,0.041150093,0.0,0.0,0.93950605,0.0,0.0,46.234375,11476992.0,0.0,1048576.0,1648819600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,45.0,34.92383,0.0,0.0,35.117188,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22360064.0,0.032716267,0.0,0.0,403.5,0.01
1648819560,0.04418373,0.0,0.0,1.1548805,0.0,0.0,46.234375,11476992.0,0.0,1048576.0,1648819600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,30.5,34.933594,0.0,0.0,35.117188,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,277.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22360064.0,0.02256573,0.0,0.0,452.5,0.005
