timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648809720,0.02170515,0.0,0.0,0.54599476,0.0,0.0,77.28125,32571392.0,0.0,1048576.0,1648809700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.945312,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,173.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,811008.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,36798464.0,0.0,0.0,0.0,268.0,0.0
1648809780,0.02187109,0.0,0.0,0.54564905,0.0,0.0,77.28125,32571392.0,0.0,1048576.0,1648809900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.945312,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,878592.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,36798464.0,0.0,0.0,0.0,269.5,0.0
1648809840,0.023349762,0.0,0.0,0.5469909,0.0,0.0,77.28125,32571392.0,0.0,1048576.0,1648809900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.945312,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,183.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,946176.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,36798464.0,0.0,0.0,0.0,286.0,0.0
1648809900,0.022881508,0.0,0.0,0.5466895,0.0,0.0,77.28125,32571392.0,0.0,1048576.0,1648810000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.945312,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,946176.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,36798464.0,0.0,0.0,0.0,281.0,0.0
1648809960,0.02291584,0.0,0.0,0.546535,0.0,0.0,77.28125,32571392.0,0.0,1048576.0,1648810000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.945312,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,946176.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,36798464.0,0.0,0.0,0.0,279.0,0.0
1648810020,0.021960735,0.0,0.0,0.5453658,0.0,0.0,77.28125,32571392.0,0.0,1048576.0,1648810100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.945312,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,811008.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,36798464.0,0.0,0.0,0.0,273.5,0.0
1648810080,0.022482395,0.0,0.0,0.5462589,0.0,0.0,77.28125,32571392.0,0.0,1048576.0,1648810100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.945312,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,811008.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,36798464.0,0.0,0.0,0.0,278.0,0.0
1648810140,0.02417469,0.0,0.0,0.5474963,0.0,0.0,77.28125,32571392.0,0.0,1048576.0,1648810200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.945312,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,811008.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,36798464.0,0.0,0.0,0.0,296.0,0.0
1648810200,0.02409792,0.0,0.0,0.54729414,0.0,0.0,77.28125,32571392.0,0.0,1048576.0,1648810200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.945312,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,811008.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,36798464.0,0.0,0.0,0.0,294.0,0.0
1648810260,0.02296114,0.0,0.0,0.54653406,0.0,0.0,77.28125,32571392.0,0.0,1048576.0,1648810200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.945312,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,946176.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,36798464.0,0.0,0.0,0.0,283.0,0.0
1648810320,0.020733356,0.0,0.0,0.54504824,0.0,0.0,77.28125,32571392.0,0.0,1048576.0,1648810400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.945312,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,163.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,946176.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,36798464.0,0.0,0.0,0.0,256.5,0.0
1648810380,0.023036003,0.0,0.0,0.5468526,0.0,0.0,77.28125,32571392.0,0.0,1048576.0,1648810400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.945312,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,946176.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,36798464.0,0.0,0.0,0.0,282.5,0.0
1648810440,0.025459766,0.0,0.0,0.5475044,0.0,0.0,77.28125,32571392.0,0.0,1048576.0,1648810500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.945312,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,188.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,946176.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,36798464.0,0.0,0.0,0.0,291.0,0.0
1648810500,0.023170948,0.0,0.0,0.5465188,0.0,0.0,77.28125,32571392.0,0.0,1048576.0,1648810500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.945312,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,179.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,946176.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,36798464.0,0.0,0.0,0.0,286.0,0.0
1648810560,0.020459652,0.0,0.0,0.54468393,0.0,0.0,77.28125,32571392.0,0.0,1048576.0,1648810600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.945312,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,159.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,946176.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,36798464.0,0.0,0.0,0.0,250.5,0.0
1648810620,0.023922443,0.0,0.0,0.5470252,0.0,0.0,77.28125,32571392.0,0.0,1048576.0,1648810600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.945312,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,946176.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,36798464.0,0.0,0.0,0.0,295.0,0.0
1648810680,0.023807526,0.0,0.0,0.5471811,0.0,0.0,77.28125,32571392.0,0.0,1048576.0,1648810800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.945312,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,946176.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,36798464.0,0.0,0.0,0.0,292.5,0.0
1648810740,0.020471573,0.0,0.0,0.5446434,0.0,0.0,77.28125,32571392.0,0.0,1048576.0,1648810800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,,636.6328,0.0,0.0,41.945312,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,160.0,0.0,,0.0,0.0,0.0,,17.0,0.0,0.0,946176.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,36798464.0,0.0,,0.0,252.0,0.0
1648818000,0.023688316,0.0,0.0,0.54732513,0.0,0.0,48.05078,17592320.0,0.0,1048576.0,1648818000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,19.0,0.0,0.05859375,0.0,0.0,21.777344,1.0,128.0,0.0,0.0,604630.75,51.898438,0.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,16220160.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648812300.0,26087424.0,0.0,0.0,0.0,290.5,0.0
1648818060,0.023688316,0.0,0.0,0.54732513,0.0,0.0,48.05078,17592320.0,0.0,1048576.0,1648818000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,19.0,0.0,0.05859375,0.0,0.0,21.777344,1.0,128.0,0.0,0.0,604630.75,51.898438,0.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,16220160.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648812300.0,26087424.0,0.0,0.0,0.0,290.5,0.0
1648818120,0.022059917,0.0,0.0,0.545629,0.0,0.0,48.05078,17592320.0,0.0,1048576.0,1648818200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,19.0,0.0,0.05859375,0.0,0.0,21.777344,1.0,128.0,0.0,0.0,604630.75,51.898438,0.0,169.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,16220160.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648812300.0,26087424.0,0.0,0.0,0.0,269.5,0.0
1648818180,0.023657322,0.0,0.0,0.5473161,0.0,0.0,48.05078,17592320.0,0.0,1048576.0,1648818200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,19.0,0.0,0.05859375,0.0,0.0,21.777344,1.0,128.0,0.0,0.0,604630.75,51.898438,0.0,188.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,16220160.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648812300.0,26087424.0,0.0,0.0,0.0,290.5,0.0
1648818240,0.020511627,0.0,0.0,0.54500294,0.0,0.0,48.039062,17592320.0,0.0,1048576.0,1648818300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,19.0,0.0,0.05859375,0.0,0.0,21.765625,1.0,128.0,0.0,0.0,604630.75,51.898438,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,16220160.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648812300.0,26087424.0,0.0,0.0,0.0,253.0,0.0
1648818300,0.019939423,0.0,0.0,0.41204786,0.0,0.0,48.03711,17592320.0,0.0,1048576.0,1648818300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,19.0,0.0,0.05859375,0.0,0.0,21.763672,1.0,128.0,0.0,0.0,604630.75,51.898438,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,16220160.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648812300.0,26087424.0,0.0,0.0,0.0,243.0,0.0
1648818360,0.027320385,0.0,0.0,0.68195534,0.0,0.0,48.035156,17592320.0,0.0,1048576.0,1648818400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,19.0,0.0,0.05859375,0.0,0.0,21.761719,1.0,128.0,0.0,0.0,604630.75,51.898438,0.0,211.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,16220160.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648812300.0,26087424.0,0.0,0.0,0.0,337.0,0.0
1648818420,0.021769524,0.0,0.0,0.5453901,0.0,0.0,48.035156,17592320.0,0.0,1048576.0,1648818400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,19.0,0.0,0.05859375,0.0,0.0,21.761719,1.0,128.0,0.0,0.0,604630.75,51.898438,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,16220160.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648812300.0,26087424.0,0.0,0.0,0.0,271.0,0.0
1648818480,0.020100594,0.0,0.0,0.41158915,0.0,0.0,48.035156,17592320.0,0.0,1048576.0,1648818600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,19.0,0.0,0.05859375,0.0,0.0,21.761719,1.0,128.0,0.0,0.0,604630.75,51.898438,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,16220160.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648812300.0,26087424.0,0.0,0.0,0.0,247.0,0.0
1648818540,0.32127094,0.0,0.0,0.7027149,0.0,0.0,48.035156,17592320.0,0.0,1048576.0,1648818600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,19.0,0.0,0.05859375,0.0,0.0,21.761719,1.0,128.0,0.0,0.0,604630.75,51.898438,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,16220160.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648812300.0,26087424.0,0.0,0.0,0.0,417.5,0.0
1648818600,0.31897116,0.0,0.0,0.57362175,0.0,0.0,48.035156,17592320.0,0.0,1048576.0,1648818700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,19.0,0.0,0.05859375,0.0,0.0,21.761719,1.0,128.0,0.0,0.0,604630.75,51.898438,0.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,16220160.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648812300.0,26087424.0,0.0,0.0,0.0,373.0,0.0
1648818660,0.021452904,0.0,0.0,0.5451298,0.0,0.0,48.035156,17592320.0,0.0,1048576.0,1648818700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,19.0,0.0,0.05859375,0.0,0.0,21.761719,1.0,128.0,0.0,0.0,604630.75,51.898438,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,16220160.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648812300.0,26087424.0,0.0,0.0,0.0,264.0,0.0
1648818720,0.02476883,0.0,0.0,0.5474329,0.0,0.0,48.035156,17592320.0,0.0,1048576.0,1648818800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,19.0,0.0,0.05859375,0.0,0.0,21.761719,1.0,128.0,0.0,0.0,604630.75,51.898438,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,16220160.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648812300.0,26087424.0,0.0,0.0,0.0,308.5,0.0
1648818780,0.02277565,0.0,0.0,0.5464363,0.0,0.0,48.035156,17592320.0,0.0,1048576.0,1648818800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,19.0,0.0,0.05859375,0.0,0.0,21.761719,1.0,128.0,0.0,0.0,604630.75,51.898438,0.0,178.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,16220160.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648812300.0,26087424.0,0.0,0.0,0.0,277.5,0.0
1648818840,0.02198553,0.0,0.0,0.54550695,0.0,0.0,48.035156,17592320.0,0.0,1048576.0,1648819000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,19.0,0.0,0.05859375,0.0,0.0,21.761719,1.0,128.0,0.0,0.0,604630.75,51.898438,0.0,168.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,16220160.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648812300.0,26087424.0,0.0,0.0,0.0,274.5,0.0
1648818900,0.024419308,0.0,0.0,0.5475049,0.0,0.0,48.035156,17592320.0,0.0,1048576.0,1648819000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,19.0,0.0,0.05859375,0.0,0.0,21.761719,1.0,128.0,0.0,0.0,604630.75,51.898438,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,16220160.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648812300.0,26087424.0,0.0,0.0,0.0,303.0,0.0
1648818960,0.020565987,0.0,0.0,0.41205072,0.0,0.0,48.035156,17592320.0,0.0,1048576.0,1648819000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,19.0,0.0,0.05859375,0.0,0.0,21.761719,1.0,128.0,0.0,0.0,604630.75,51.898438,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,16220160.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648812300.0,26087424.0,0.0,0.0,0.0,254.5,0.0
1648819020,0.024579525,0.0,0.0,0.6798401,0.0,0.0,48.035156,17592320.0,0.0,1048576.0,1648819100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,19.0,0.0,0.05859375,0.0,0.0,21.761719,1.0,128.0,0.0,0.0,604630.75,51.898438,0.0,189.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,16220160.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648812300.0,26087424.0,0.0,0.0,0.0,306.5,0.0
1648819080,0.026160717,0.0,0.0,0.5480809,0.0,0.0,48.035156,17592320.0,0.0,1048576.0,1648819100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,19.0,0.0,0.05859375,0.0,0.0,21.761719,1.0,128.0,0.0,0.0,604630.75,51.898438,0.0,193.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,16220160.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648812300.0,26087424.0,0.0,0.0,0.0,300.0,0.0
1648819140,0.024071693,0.0,0.0,0.54768085,0.0,0.0,48.035156,17592320.0,0.0,1048576.0,1648819200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,19.0,0.0,0.05859375,0.0,0.0,21.761719,1.0,128.0,0.0,0.0,604630.75,51.898438,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,16220160.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648812300.0,26087424.0,0.0,0.0,0.0,293.0,0.0
1648819200,0.019236088,0.0,0.0,0.5436187,0.0,0.0,48.035156,17592320.0,0.0,1048576.0,1648819200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,19.0,0.0,0.05859375,0.0,0.0,21.761719,1.0,128.0,0.0,0.0,604630.75,51.898438,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,16220160.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648812300.0,26087424.0,0.0,0.0,0.0,239.5,0.0
1648819260,0.023873806,0.0,0.0,0.5471349,0.0,0.0,48.035156,17592320.0,0.0,1048576.0,1648819300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,19.0,0.0,0.05859375,0.0,0.0,21.761719,1.0,128.0,0.0,0.0,604630.75,51.898438,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,16220160.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648812300.0,26087424.0,0.0,0.0,0.0,296.0,0.0
1648819320,0.024571896,0.0,0.0,0.5477786,0.0,0.0,48.035156,17592320.0,0.0,1048576.0,1648819300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,19.0,0.0,0.05859375,0.0,0.0,21.761719,1.0,128.0,0.0,0.0,604630.75,51.898438,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,16220160.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648812300.0,26087424.0,0.0,0.0,0.0,300.5,0.0
1648819380,0.02148056,0.0,0.0,0.5455885,0.0,0.0,48.035156,17592320.0,0.0,1048576.0,1648819500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,19.0,0.0,0.05859375,0.0,0.0,21.761719,1.0,128.0,0.0,0.0,604630.75,51.898438,0.0,169.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,16220160.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648812300.0,26087424.0,0.0,0.0,0.0,266.0,0.0
1648819440,0.023382664,0.0,0.0,0.5470681,0.0,0.0,48.035156,17592320.0,0.0,1048576.0,1648819500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,19.0,0.0,0.05859375,0.0,0.0,21.761719,1.0,128.0,0.0,0.0,604630.75,51.898438,0.0,184.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,16220160.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648812300.0,26087424.0,0.0,0.0,0.0,286.5,0.0
1648819500,0.022172928,0.0,0.0,0.5458565,0.0,0.0,48.035156,17592320.0,0.0,1048576.0,1648819600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,19.0,0.0,0.05859375,0.0,0.0,21.761719,1.0,128.0,0.0,0.0,604630.75,51.898438,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,16220160.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648812300.0,26087424.0,0.0,0.0,0.0,274.5,0.0
1648819560,0.022228718,0.0,0.0,0.54560137,0.0,0.0,48.035156,17592320.0,0.0,1048576.0,1648819600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,19.0,0.0,0.05859375,0.0,0.0,21.761719,1.0,128.0,0.0,0.0,604630.75,51.898438,0.0,169.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,16220160.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648812300.0,26087424.0,0.0,0.0,0.0,277.0,0.0
