timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648809720,0.02861023,0.0,0.0,1.2957902,0.0,0.0,27.457031,13615104.0,0.0,1048576.0,1648809700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,31.886719,0.0,0.0,21.851562,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1216512.0,0.0018714755,0.0,0.0,362.5,0.0
1648809780,0.02250576,0.0,0.0,0.78140163,0.0,0.0,27.457031,13615104.0,0.0,1048576.0,1648809900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,31.886719,0.0,0.0,21.851562,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,172.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1216512.0,0.0019117745,0.0,0.0,282.0,0.0
1648809840,0.024267197,0.0,0.0,1.0376,0.0,0.0,27.457031,13615104.0,0.0,1048576.0,1648809900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,31.886719,0.0,0.0,21.851562,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1216512.0,0.0020456715,0.0,0.0,310.0,0.0
1648809900,0.02951765,0.0,0.0,1.2971029,0.0,0.0,27.457031,13615104.0,0.0,1048576.0,1648810000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,31.886719,0.0,0.0,21.851562,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1216512.0,0.0020750484,0.0,0.0,370.0,0.0
1648809960,0.01756382,0.0,0.0,0.5232434,0.0,0.0,27.457031,13615104.0,0.0,1048576.0,1648810000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,31.886719,0.0,0.0,21.851562,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1216512.0,0.001750833,0.0,0.0,216.0,0.0
1648810020,0.03044939,0.0,0.0,1.5525198,0.0,0.0,27.457031,13615104.0,0.0,1048576.0,1648810100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,31.886719,0.0,0.0,21.851562,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,235.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1216512.0,0.001780992,0.0,0.0,386.0,0.0
1648810080,0.03369236,0.0,0.0,1.0606608,0.0,0.0,27.476562,13615104.0,0.0,1048576.0,1648810100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,9.0,9.0,31.886719,0.0,0.0,21.871094,3.0,128.0,0.0,0.0,604630.75,128.0039,1.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1216512.0,0.011526933,0.0,0.0,370.5,0.01
1648810140,0.0229249,0.0,0.0,0.7831664,0.0,0.0,27.480469,13615104.0,0.0,1048576.0,1648810200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,8.5,1.0,31.886719,0.0,0.0,21.875,2.5,128.0,0.0,0.0,604630.75,128.0039,1.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1216512.0,0.0016121205,0.0,0.0,283.0,0.0
1648810200,0.027127743,0.0,0.0,1.2951102,0.0,0.0,27.480469,13615104.0,0.0,1048576.0,1648810200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,21.875,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,210.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1216512.0,0.000356618,0.0,0.0,342.0,0.0
1648810260,0.025825977,0.0,0.0,1.0388131,0.0,0.0,27.480469,13615104.0,0.0,1048576.0,1648810200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,21.875,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,197.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1216512.0,0.003803557,0.0,0.0,327.0,0.0
1648810320,0.018266678,0.0,0.0,0.5237274,0.0,0.0,27.480469,13615104.0,0.0,1048576.0,1648810400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,21.875,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,144.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1216512.0,3.335e-05,0.0,0.0,229.5,0.0
1648810380,0.030287266,0.0,0.0,1.2970476,0.0,0.0,27.480469,13615104.0,0.0,1048576.0,1648810400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,21.875,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1216512.0,0.007043006,0.0,0.0,380.0,0.0
1648810440,0.02991581,0.0,0.0,1.2967539,0.0,0.0,27.480469,13615104.0,0.0,1048576.0,1648810500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,21.875,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,227.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1216512.0,2.8218e-05,0.0,0.0,367.5,0.0
1648810500,0.5977135,0.0,0.0,0.81720304,0.0,0.0,27.480469,13615104.0,0.0,1048576.0,1648810500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,21.875,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1216512.0,0.003915038,0.0,0.0,387.0,0.0
1648810560,0.025120735,0.0,0.0,1.0383191,0.0,0.0,27.480469,13615104.0,0.0,1048576.0,1648810600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,21.875,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,191.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1216512.0,2.7445996e-05,0.0,0.0,314.5,0.0
1648810620,0.030416012,0.0,0.0,1.2974701,0.0,0.0,27.480469,13615104.0,0.0,1048576.0,1648810600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,21.875,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1216512.0,0.003881899,0.0,0.0,388.5,0.0
1648810680,0.022736073,0.0,0.0,1.0377712,0.0,0.0,27.480469,13615104.0,0.0,1048576.0,1648810800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,21.875,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,186.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1216512.0,2.8046998e-05,0.0,0.0,282.5,0.0
1648810740,0.024538994,0.0,0.0,1.0378909,0.0,0.0,27.480469,13615104.0,0.0,1048576.0,1648810800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,,31.886719,0.0,0.0,21.875,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,187.0,0.0,,0.0,0.0,0.0,,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1216512.0,0.003929656,,0.0,310.5,0.01
1648818000,0.025069714,0.0,0.0,1.0384488,0.0,0.0,33.285156,8073216.0,0.0,1048576.0,1648818000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,22.902344,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,192.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,11259904.0,0.003569757,0.0,0.0,316.0,0.0
1648818060,0.025069714,0.0,0.0,1.0384488,0.0,0.0,33.316406,8073216.0,0.0,1048576.0,1648818000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,22.933594,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,192.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,11259904.0,0.003569757,0.0,0.0,316.0,0.0
1648818120,0.023798943,0.0,0.0,1.0373421,0.0,0.0,33.316406,8073216.0,0.0,1048576.0,1648818200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,22.933594,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,180.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,11259904.0,3.1127e-05,0.0,0.0,301.0,0.0
1648818180,0.023426056,0.0,0.0,0.7826557,0.0,0.0,33.316406,8073216.0,0.0,1048576.0,1648818200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,22.933594,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,183.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,11327488.0,0.00373608,0.0,0.0,292.5,0.0
1648818240,0.026353836,0.0,0.0,1.294148,0.0,0.0,33.160156,8073216.0,0.0,1048576.0,1648818300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,22.777344,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,198.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,11395072.0,3.3274e-05,0.0,0.0,332.0,0.0
1648818300,0.023266792,0.0,0.0,0.7821326,0.0,0.0,33.160156,8073216.0,0.0,1048576.0,1648818300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,22.777344,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,11530240.0,0.006330603,0.0,0.0,293.0,0.0
1648818360,0.028466702,0.0,0.0,1.2955785,0.0,0.0,33.160156,8073216.0,0.0,1048576.0,1648818400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,22.777344,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,11530240.0,2.6571004e-05,0.0,0.0,360.5,0.0
1648818420,0.02569294,0.0,0.0,1.03901,0.0,0.0,33.160156,8073216.0,0.0,1048576.0,1648818400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,22.777344,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,11530240.0,0.003908936,0.0,0.0,322.5,0.0
1648818480,0.020299435,0.0,0.0,0.7799201,0.0,0.0,33.160156,8073216.0,0.0,1048576.0,1648818600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,22.777344,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,155.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,11530240.0,2.9002003e-05,0.0,0.0,256.0,0.0
1648818540,0.028941631,0.0,0.0,1.3004441,0.0,0.0,33.160156,8073216.0,0.0,1048576.0,1648818600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,22.777344,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,11530240.0,0.004304821,0.0,0.0,356.0,0.0
1648818600,0.029700756,0.0,0.0,1.0460315,0.0,0.0,33.160156,8073216.0,0.0,1048576.0,1648818700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,22.777344,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,218.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,11530240.0,2.7139002e-05,0.0,0.0,349.0,0.0
1648818660,0.025922775,0.0,0.0,1.0390806,0.0,0.0,33.160156,8073216.0,0.0,1048576.0,1648818700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,22.777344,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,198.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,11530240.0,0.004058821,0.0,0.0,312.5,0.0
1648818720,0.02495575,0.0,0.0,1.0382252,0.0,0.0,33.160156,8073216.0,0.0,1048576.0,1648818800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947e-13,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,22.777344,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,189.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,11530240.0,3.4687e-05,0.0,0.0,315.0,0.0
1648818780,0.0178051,0.0,0.0,0.5235343,0.0,0.0,33.160156,8073216.0,0.0,1048576.0,1648818800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,22.777344,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,11530240.0,0.004284843,0.0,0.0,222.0,0.0
1648818840,0.028600693,0.0,0.0,1.295898,0.0,0.0,33.160156,8073216.0,0.0,1048576.0,1648819000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,22.777344,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,11530240.0,3.1568e-05,0.0,0.0,361.5,0.0
1648818900,0.027165413,0.0,0.0,1.2946649,0.0,0.0,33.160156,8073216.0,0.0,1048576.0,1648819000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947e-13,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,22.777344,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,11530240.0,0.00652426,0.0,0.0,343.5,0.0
1648818960,0.025744915,0.0,0.0,1.0389419,0.0,0.0,33.160156,8073216.0,0.0,1048576.0,1648819000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947e-13,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,22.777344,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,196.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,11530240.0,4.1361e-05,0.0,0.0,326.5,0.0
1648819020,0.024163723,0.0,0.0,1.0377207,0.0,0.0,33.160156,8073216.0,0.0,1048576.0,1648819100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,22.777344,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,11530240.0,0.004158113,0.0,0.0,304.5,0.0
1648819080,0.60687065,0.0,0.0,0.81958485,0.0,0.0,33.160156,8073216.0,0.0,1048576.0,1648819100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,22.777344,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,11530240.0,2.801e-05,0.0,0.0,425.0,0.0
1648819140,0.025868416,0.0,0.0,1.0390038,0.0,0.0,33.160156,8073216.0,0.0,1048576.0,1648819200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,22.777344,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,11530240.0,0.006767955,0.0,0.0,323.5,0.0
1648819200,0.026835918,0.0,0.0,1.2943277,0.0,0.0,33.160156,8073216.0,0.0,1048576.0,1648819200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,22.777344,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,11530240.0,4.1742e-05,0.0,0.0,344.0,0.0
1648819260,0.022213459,0.0,0.0,0.7812619,0.0,0.0,33.160156,8073216.0,0.0,1048576.0,1648819300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,22.777344,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,11530240.0,0.003946625,0.0,0.0,281.0,0.0
1648819320,0.02730751,0.0,0.0,1.2949305,0.0,0.0,33.160156,8073216.0,0.0,1048576.0,1648819300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,22.777344,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,206.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,11530240.0,2.9637999e-05,0.0,0.0,344.0,0.0
1648819380,0.022050858,0.0,0.0,0.7816448,0.0,0.0,33.160156,8073216.0,0.0,1048576.0,1648819500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,31.886719,0.0,0.0,22.777344,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,173.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,11530240.0,0.001847641,0.0,0.0,275.5,0.0
1648819440,0.028147697,0.0,0.0,1.2955837,0.0,0.0,33.160156,8073216.0,0.0,1048576.0,1648819500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,31.886719,0.0,0.0,22.777344,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,11530240.0,0.001875389,0.0,0.0,354.5,0.0
1648819500,0.022455692,0.0,0.0,0.781662,0.0,0.0,33.160156,8073216.0,0.0,1048576.0,1648819600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,22.777344,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,11530240.0,0.003579398,0.0,0.0,283.5,0.0
1648819560,0.028007984,0.0,0.0,1.2953959,0.0,0.0,33.160156,8073216.0,0.0,1048576.0,1648819600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,22.777344,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,211.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,11530240.0,2.7483999e-05,0.0,0.0,355.0,0.0
