timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648777560,0.11410999,0.0,0.0,1.3153534,0.0,0.0,70.38281,38432770.0,0.0,1048576.0,1648777600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,40000.0,10.0,160.0,33.83203,0.0,0.0,63.351562,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,18169856.0,0.1788558,0.0,0.0,475.0,0.02
1648777620,0.15273094,0.0,0.0,1.3438973,0.0,0.0,70.38281,38432770.0,0.0,1048576.0,1648777600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,40000.0,10.0,174.0,33.847656,0.0,0.0,63.351562,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,18169856.0,0.18845075,0.0,0.0,620.0,0.04
1648777680,0.15278244,0.0,0.0,1.3444381,0.0,0.0,70.38281,38432770.0,0.0,1048576.0,1648777700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,40000.0,10.0,165.5,33.86328,0.0,0.0,63.351562,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,18169856.0,0.18388774,0.0,0.0,576.5,0.03
1648777740,0.14575148,0.0,0.0,1.3369203,0.0,0.0,70.38281,38432770.0,0.0,1048576.0,1648777700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,40000.0,10.0,147.5,33.878906,0.0,0.0,63.351562,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,18169856.0,0.17594655,0.0,0.0,581.5,0.025
1648777800,0.1236248,0.0,0.0,1.3228083,0.0,0.0,70.38281,38432770.0,0.0,1048576.0,1648777900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,40000.0,10.0,135.5,33.89453,0.0,0.0,63.351562,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,18169856.0,0.15814535,0.0,0.0,495.0,0.02
1648777860,0.44658232,0.0,0.0,1.3657885,0.0,0.0,70.38281,38432770.0,0.0,1048576.0,1648777900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,40000.0,10.0,172.5,33.910156,0.0,0.0,63.351562,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,18169856.0,0.19113746,0.0,0.0,678.0,0.025
1648777920,0.44615602,0.0,0.0,1.3665757,0.0,0.0,70.38281,38432770.0,0.0,1048576.0,1648778000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,40000.0,10.0,155.0,33.92578,0.0,0.0,63.351562,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,515.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,18169856.0,0.18103258,0.0,0.0,675.0,0.03
1648777980,0.12610722,0.0,0.0,1.3222089,0.0,0.0,70.38281,38432770.0,0.0,1048576.0,1648778000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,40000.0,10.0,151.5,33.941406,0.0,0.0,63.351562,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,18169856.0,0.17668106,0.0,0.0,520.0,0.025
1648778040,0.15136766,0.0,0.0,1.3411422,0.0,0.0,70.38281,38432770.0,0.0,1048576.0,1648778100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,40000.0,10.0,153.5,33.95703,0.0,0.0,63.351562,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,435.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,18169856.0,0.16313535,0.0,0.0,589.0,0.025
1648778100,0.1503253,0.0,0.0,1.3387742,0.0,0.0,70.38281,38432770.0,0.0,1048576.0,1648778100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,40000.0,10.0,171.5,33.972656,0.0,0.0,63.351562,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,428.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,18169856.0,0.18867002,0.0,0.0,573.0,0.03
1648778160,0.14103556,0.0,0.0,1.3362527,0.0,0.0,70.38281,38432770.0,0.0,1048576.0,1648778200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,40000.0,10.0,152.5,33.98828,0.0,0.0,63.351562,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,18169856.0,0.17530668,0.0,0.0,552.0,0.02
1648778220,0.16444635,0.0,0.0,1.3501983,0.0,0.0,70.38281,38432770.0,0.0,1048576.0,1648778200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,40000.0,10.0,149.5,34.007812,0.0,0.0,63.351562,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,463.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,18169856.0,0.18887705,0.0,0.0,632.5,0.03
1648778280,0.13177061,0.0,0.0,1.3266125,0.0,0.0,70.38281,38432770.0,0.0,1048576.0,1648778400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,40000.0,10.0,169.5,34.023438,0.0,0.0,63.351562,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,371.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,18169856.0,0.19169807,0.0,0.0,539.0,0.02
1648778340,0.1376338,0.0,0.0,1.3289824,0.0,0.0,70.38281,38432770.0,0.0,1048576.0,1648778400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,40000.0,10.0,,34.039062,0.0,0.0,63.351562,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,392.5,0.0,,0.0,0.0,0.0,,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,18169856.0,,,0.0,541.5,
1648814400,0.2492485,0.0,0.0,1.3947678,0.0,0.0,78.61328,38735870.0,0.0,1048576.0,1648814500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,40000.0,11.0,235.0,50.421875,0.0,0.0,78.28516,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26529792.0,0.30955437,0.0,0.0,715.5,0.05
1648814460,0.2492485,0.0,0.0,1.3947678,0.0,0.0,78.61328,38735870.0,0.0,1048576.0,1648814500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,40000.0,11.0,235.0,50.453125,0.0,0.0,78.28516,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26529792.0,0.30955437,0.0,0.0,715.5,0.05
1648814520,0.25933552,0.0,0.0,1.4076262,0.0,0.0,78.61328,38735870.0,0.0,1048576.0,1648814600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,40000.0,11.0,248.0,50.484375,0.0,0.0,78.28516,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,602.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26529792.0,0.32874358,0.0,0.0,748.5,0.05
1648814580,0.23459339,0.0,0.0,1.3867455,0.0,0.0,78.61328,38735870.0,0.0,1048576.0,1648814600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,40000.0,11.0,245.0,50.515625,0.0,0.0,78.28516,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26529792.0,0.29780707,0.0,0.0,685.5,0.04
1648814640,0.23258352,0.0,0.0,1.3842816,0.0,0.0,78.59766,38735870.0,0.0,1048576.0,1648814700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,40000.0,11.0,241.0,50.54297,0.0,0.0,77.23828,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,536.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26529792.0,0.3313182,0.0,0.0,675.5,0.05
1648814700,0.25034428,0.0,0.0,1.4036884,0.0,0.0,78.59766,38735870.0,0.0,1048576.0,1648814700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,40000.0,11.0,242.0,50.57422,0.0,0.0,77.23828,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,586.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26664960.0,0.35166624,0.0,0.0,731.0,0.04
1648814760,0.23601007,0.0,0.0,1.390039,0.0,0.0,78.59766,38735870.0,0.0,1048576.0,1648814800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,40000.0,11.0,201.5,50.60547,0.0,0.0,76.98047,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,550.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26664960.0,0.2814608,0.0,0.0,682.5,0.035
1648814820,0.23237944,0.0,0.0,1.3860726,0.0,0.0,78.59766,38735870.0,0.0,1048576.0,1648814800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,40000.0,11.0,214.0,50.63672,0.0,0.0,76.72266,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,543.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26664960.0,0.28662238,0.0,0.0,673.5,0.025
1648814880,0.25527143,0.0,0.0,1.4027991,0.0,0.0,78.59766,38735870.0,0.0,1048576.0,1648815000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,40000.0,11.0,265.0,50.66797,0.0,0.0,76.72266,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,594.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26664960.0,0.35722783,0.0,0.0,728.0,0.035
1648814940,0.22731638,0.0,0.0,1.3827558,0.0,0.0,78.59766,38735870.0,0.0,1048576.0,1648815000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,40000.0,11.0,200.0,50.69922,0.0,0.0,76.72266,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,535.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26664960.0,0.2538154,0.0,0.0,671.5,0.035
1648815000,0.25827456,0.0,0.0,1.4094963,0.0,0.0,78.59766,38735870.0,0.0,1048576.0,1648815100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,40000.0,11.0,272.0,50.726562,0.0,0.0,76.72266,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26664960.0,0.35094416,0.0,0.0,741.0,0.055
1648815060,0.23436117,0.0,0.0,1.3863077,0.0,0.0,78.59766,38735870.0,0.0,1048576.0,1648815100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,40000.0,11.0,243.0,50.757812,0.0,0.0,76.72266,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26664960.0,0.3270791,0.0,0.0,675.0,0.04
1648815120,0.21719599,0.0,0.0,1.3750167,0.0,0.0,78.59766,38735870.0,0.0,1048576.0,1648815100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,40000.0,11.0,229.5,50.789062,0.0,0.0,76.72266,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26664960.0,0.3110679,0.0,0.0,638.0,0.04
1648815180,0.25783205,0.0,0.0,1.4077749,0.0,0.0,78.59766,38735870.0,0.0,1048576.0,1648815200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,40000.0,11.0,213.0,50.816406,0.0,0.0,76.72266,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,603.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26664960.0,0.29932535,0.0,0.0,750.5,0.04
1648815240,0.26265955,0.0,0.0,1.4070735,0.0,0.0,78.59766,38735870.0,0.0,1048576.0,1648815200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,40000.0,11.0,203.0,50.847656,0.0,0.0,76.72266,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,607.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26664960.0,0.28600004,0.0,0.0,728.0,0.03
1648815300,0.23839045,0.0,0.0,1.3894587,0.0,0.0,78.59766,38735870.0,0.0,1048576.0,1648815400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,40000.0,11.0,243.5,50.878906,0.0,0.0,76.72266,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,560.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26664960.0,0.32255453,0.0,0.0,699.0,0.05
1648815360,0.24079514,0.0,0.0,1.3949547,0.0,0.0,78.59766,38735870.0,0.0,1048576.0,1648815400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,40000.0,11.0,254.0,50.910156,0.0,0.0,76.72266,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,554.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26664960.0,0.34441513,0.0,0.0,694.0,0.035
1648815420,0.24635649,0.0,0.0,1.3995528,0.0,0.0,78.59766,38735870.0,0.0,1048576.0,1648815500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,40000.0,11.0,205.5,50.941406,0.0,0.0,76.72266,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,582.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26664960.0,0.28671303,0.0,0.0,721.5,0.035
1648815480,0.26885986,0.0,0.0,1.410749,0.0,0.0,78.59766,38735870.0,0.0,1048576.0,1648815500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,40000.0,11.0,222.0,50.96875,0.0,0.0,76.72266,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,617.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26664960.0,0.2861485,0.0,0.0,767.0,0.04
1648815540,0.22766161,0.0,0.0,1.3850651,0.0,0.0,78.59766,38735870.0,0.0,1048576.0,1648815600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,40000.0,11.0,251.0,51.0,0.0,0.0,76.72266,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,537.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26664960.0,0.32371852,0.0,0.0,678.5,0.04
1648815600,0.23152447,0.0,0.0,1.386126,0.0,0.0,78.59766,38735870.0,0.0,1048576.0,1648815600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,40000.0,11.0,241.0,51.03125,0.0,0.0,76.72266,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26664960.0,0.33043477,0.0,0.0,679.0,0.045
1648815660,0.25866222,0.0,0.0,1.4035931,0.0,0.0,78.59766,38735870.0,0.0,1048576.0,1648815700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,40000.0,11.0,187.0,51.0625,0.0,0.0,76.72266,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,596.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26664960.0,0.25910932,0.0,0.0,758.5,0.03
1648815720,0.24767208,0.0,0.0,1.397326,0.0,0.0,78.59766,38735870.0,0.0,1048576.0,1648815700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,40000.0,11.0,266.5,51.09375,0.0,0.0,76.72266,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26664960.0,0.35297343,0.0,0.0,718.0,0.035
1648815780,0.21740007,0.0,0.0,1.3782654,0.0,0.0,78.59766,38735870.0,0.0,1048576.0,1648815900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,40000.0,11.0,229.0,51.121094,0.0,0.0,76.72266,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26664960.0,0.31747591,0.0,0.0,648.5,0.04
1648815840,0.25224638,0.0,0.0,1.4016037,0.0,0.0,78.59766,38735870.0,0.0,1048576.0,1648815900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,40000.0,11.0,216.0,51.152344,0.0,0.0,76.72266,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,595.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26664960.0,0.2800259,0.0,0.0,744.0,0.03
1648815900,0.2144599,0.0,0.0,1.3748078,0.0,0.0,78.59766,38735870.0,0.0,1048576.0,1648816000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,40000.0,11.0,237.0,51.179688,0.0,0.0,76.72266,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26664960.0,0.32628864,0.0,0.0,638.5,0.05
1648815960,0.21523571,0.0,0.0,1.3767362,0.0,0.0,78.59766,38735870.0,0.0,1048576.0,1648816000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,40000.0,11.0,203.0,51.20703,0.0,0.0,76.72266,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,514.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26664960.0,0.2891681,0.0,0.0,639.5,0.04
1648816020,0.21754503,0.0,0.0,1.3799987,0.0,0.0,78.59766,38735870.0,0.0,1048576.0,1648816000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,40000.0,11.0,217.0,51.23828,0.0,0.0,76.72266,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,516.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26664960.0,0.29070863,0.0,0.0,654.0,0.04
1648816080,0.2543645,0.0,0.0,1.4044032,0.0,0.0,78.59766,38735870.0,0.0,1048576.0,1648816100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,40000.0,11.0,221.0,51.265625,0.0,0.0,76.72266,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,593.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26664960.0,0.29583496,0.0,0.0,733.5,0.035
1648816140,0.22921896,0.0,0.0,1.3856711,0.0,0.0,78.59766,38735870.0,0.0,1048576.0,1648816100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,40000.0,11.0,239.0,51.296875,0.0,0.0,76.72266,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,546.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26664960.0,0.31851268,0.0,0.0,687.0,0.045
1648816200,0.8258152,0.0,0.0,1.4344468,0.0,0.0,78.59766,38735870.0,0.0,1048576.0,1648816300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,40000.0,11.0,219.5,51.32422,0.0,0.0,76.72266,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26664960.0,0.29565445,0.0,0.0,844.0,0.045
