timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648809720,0.0210495,0.0,0.0,1.1150446,0.0,0.0,55.85742,33816576.0,0.0,65536.0,1648809700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,30000.0,161.0,49.0,23.164062,0.0,0.0,44.63086,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,11894784.0,128.0,0.0,49.5,49.5,0.0,204.0,0.0,1648740600.0,15282176.0,0.030172095,0.0,0.0,249.0,0.01
1648809780,0.021362782,0.0,0.0,1.1151786,0.0,0.0,55.867188,33816576.0,0.0,65536.0,1648809900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,48.0,23.164062,0.0,0.0,44.640625,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,11894784.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648740600.0,15282176.0,0.029788965,0.0,0.0,252.5,0.01
1648809840,0.022971153,0.0,0.0,1.3909955,0.0,0.0,55.867188,33816576.0,0.0,65536.0,1648809900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666668,0.0,0.0,30000.0,161.0,66.666664,23.164062,0.0,0.0,44.640625,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,202.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,11894784.0,128.0,0.0,55.0,55.0,0.0,204.0,0.0,1648740600.0,15282176.0,0.03925883,9.094947e-13,0.0,270.0,0.016666668
1648809900,0.018635273,0.0,0.0,0.8383198,0.0,0.0,55.867188,33816576.0,0.0,65536.0,1648809900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333334,0.0,0.0,30000.0,161.0,73.333336,23.164062,0.0,0.0,44.640625,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,160.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,11894784.0,128.0,0.0,11.0,11.0,0.0,204.0,0.0,1648740600.0,15282176.0,0.0415756,0.0,0.0,221.0,0.013333334
1648809960,0.016928196,0.0,0.0,1.1118445,0.0,0.0,55.859375,33816576.0,0.0,65536.0,1648810000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,30000.0,161.0,61.0,23.164062,0.0,0.0,44.632812,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,11894784.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,15282176.0,0.034572706,0.0,0.0,201.0,0.015
1648810020,0.020144781,0.0,0.0,0.93098384,0.0,0.0,55.86914,33816576.0,0.0,65536.0,1648810000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,57.0,23.164062,0.0,0.0,44.64258,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,173.66667,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,11894784.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,15282176.0,0.03475058,0.0,0.0,236.0,0.02
1648810080,0.03227536,0.0,0.0,1.5870806,4.0,0.0,56.126953,33816576.0,0.0,65536.0,1648810100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23046875,0.0,0.0,0.02,0.0,0.0,30000.0,162.0,78.5,23.164062,0.0,0.0,44.90039,7.0,128.0,0.0,0.0,604630.75,128.0,0.0,263.83334,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,11894784.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648740600.0,15282176.0,0.050510522,0.0,0.0,338.5,0.02
1648810140,0.016191006,0.0,0.0,0.83765125,0.0,0.0,56.11328,33816576.0,0.0,65536.0,1648810100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,162.0,64.5,23.167969,0.0,0.0,44.88672,7.0,128.0,0.0,0.0,604630.75,128.0,0.0,143.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,11894784.0,128.0,0.0,49.5,49.5,0.0,204.0,0.0,1648740600.0,15282176.0,0.037986092,0.0,0.0,192.5,0.01
1648810200,0.021345139,0.0,0.0,1.1152992,17.0,0.0,57.29297,34357250.0,0.0,65536.0,1648810200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,66.5,23.167969,0.0,0.0,45.55078,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,190.33333,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,12300288.0,128.0,0.0,165.0,165.0,0.0,204.0,0.0,1648740600.0,15822848.0,0.044728033,0.0,0.0,250.33333,0.015
1648810260,0.020291328,0.0,0.0,1.1143703,0.0,0.0,57.29297,34357250.0,0.0,65536.0,1648810200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,30000.0,161.0,41.5,23.167969,0.0,0.0,45.55078,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,179.66667,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,12300288.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,15822848.0,0.026091026,0.0,0.0,241.66667,0.01
1648810320,0.30618286,0.0,0.0,0.8551531,0.0,0.0,57.286457,34357250.0,0.0,65536.0,1648810400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,30000.0,161.0,58.666668,23.167969,0.0,0.0,45.54427,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,29.666666,0.0,0.0,12300288.0,128.0,0.0,22.0,22.0,0.0,204.0,0.0,1648740600.0,15822848.0,0.035464775,9.094947e-13,0.0,256.5,0.013333334
1648810380,0.31112704,0.0,0.0,1.2259413,0.0,0.0,57.29297,34357250.0,0.0,65536.0,1648810400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,30000.0,161.0,76.333336,23.167969,0.0,0.0,45.55078,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,255.33333,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,12300288.0,128.0,0.0,60.5,60.5,0.0,204.0,0.0,1648740600.0,15822848.0,0.044474106,0.0,0.0,344.16666,0.011666667
1648810440,0.025469461,0.0,0.0,1.3014396,0.0,0.0,57.29297,34357250.0,0.0,65536.0,1648810500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,30000.0,161.0,51.0,23.167969,0.0,0.0,45.55078,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,222.16667,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,12300288.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648740600.0,15822848.0,0.027494283,0.0,0.0,299.83334,0.005
1648810500,0.018321991,0.0,0.0,0.8381419,0.0,0.0,57.328125,34357250.0,0.0,65536.0,1648810500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333334,0.0,0.0,30000.0,161.0,55.333332,23.167969,0.0,0.0,45.585938,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,12300288.0,128.0,0.0,44.0,44.0,0.0,204.0,0.0,1648740600.0,15822848.0,0.034513272,9.094947e-13,0.0,215.5,0.02
1648810560,0.021550655,0.0,0.0,1.1152978,0.0,0.0,57.285156,34357250.0,0.0,65536.0,1648810600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021666666,0.0,0.0,30000.0,161.0,72.666664,23.167969,0.0,0.0,45.54297,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,188.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,12300288.0,128.0,0.0,55.0,55.0,0.0,204.0,0.0,1648740600.0,15822848.0,0.042183034,0.0,0.0,254.0,0.015
1648810620,0.023219109,0.0,0.0,1.6659374,0.0,0.0,57.257812,34357250.0,0.0,65536.0,1648810600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,30000.0,161.0,53.5,23.167969,0.0,0.0,45.515625,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,12300288.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,15822848.0,0.03487299,0.0,0.0,276.5,0.02
1648810680,0.01600027,0.0,0.0,0.8363056,0.0,0.0,57.277344,34357250.0,0.0,65536.0,1648810800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,69.5,23.167969,0.0,0.0,45.535156,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,12300288.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648740600.0,15822848.0,0.03995142,0.0,0.0,186.5,0.015
1648810740,0.020122847,0.0,0.0,0.7477519,0.0,0.0,57.277344,34357250.0,0.0,65536.0,1648810800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,30000.0,161.0,,23.167969,0.0,0.0,45.535156,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,169.0,0.0,,0.0,0.0,0.0,,30.0,0.0,0.0,12300288.0,128.0,0.0,49.5,49.5,0.0,204.0,0.0,1648740600.0,15822848.0,,,0.0,235.0,
1648818000,0.023313046,0.0,0.0,1.0250249,0.0,0.0,57.203125,34201600.0,0.0,65536.0,1648818000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,69.0,23.167969,0.0,0.0,45.460938,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,12300288.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648740600.0,15822848.0,0.039314963,0.0,0.0,276.66666,0.015
1648818060,0.023313046,0.0,0.0,1.0250249,0.0,0.0,57.191406,34201600.0,0.0,65536.0,1648818000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,69.0,23.167969,0.0,0.0,45.44922,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,12300288.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648740600.0,15822848.0,0.039314963,0.0,0.0,276.66666,0.015
1648818120,0.023648739,0.0,0.0,1.3916354,0.0,0.0,57.18164,34201600.0,0.0,65536.0,1648818200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,56.0,23.167969,0.0,0.0,45.439453,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,12300288.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648740600.0,15822848.0,0.033731602,0.0,0.0,277.5,0.015
1648818180,0.020467758,0.0,0.0,1.1144543,0.0,0.0,57.191406,34201600.0,0.0,65536.0,1648818200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,30000.0,161.0,62.0,23.167969,0.0,0.0,45.44922,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,12300288.0,128.0,0.0,99.0,99.0,0.0,204.0,0.0,1648740600.0,15822848.0,0.03722362,0.0,0.0,241.5,0.015
1648818240,0.018947601,0.0,0.0,0.8386049,0.0,0.0,57.171875,34201600.0,0.0,65536.0,1648818300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,30000.0,161.0,60.0,23.167969,0.0,0.0,45.429688,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,12300288.0,128.0,0.0,49.5,49.5,0.0,204.0,0.0,1648740600.0,15822848.0,0.036607314,0.0,0.0,223.0,0.01
1648818300,0.021771908,0.0,0.0,1.1153255,0.0,0.0,57.191406,34201600.0,0.0,65536.0,1648818300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,30000.0,161.0,47.0,23.167969,0.0,0.0,45.44922,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,12300288.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648740600.0,15822848.0,0.026272753,0.0,0.0,257.0,0.02
1648818360,0.022575855,0.0,0.0,1.3906894,0.0,0.0,57.171875,34336770.0,0.0,65536.0,1648818400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333,0.0,0.0,30000.0,161.0,50.0,23.167969,0.0,0.0,45.429688,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,12300288.0,128.0,0.0,88.0,88.0,0.0,204.0,0.0,1648740600.0,15822848.0,0.03517245,9.094947e-13,0.0,262.5,0.013333334
1648818420,0.018456936,0.0,0.0,0.83825064,0.0,0.0,57.191406,34336770.0,0.0,65536.0,1648818400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021666666,0.0,0.0,30000.0,161.0,67.0,23.167969,0.0,0.0,45.44922,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,160.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,12300288.0,128.0,0.0,27.5,27.5,0.0,204.0,0.0,1648740600.0,15822848.0,0.03940949,0.0,0.0,222.0,0.016666668
1648818480,0.021539688,0.0,0.0,1.1154099,0.0,0.0,57.191406,34201600.0,0.0,65536.0,1648818600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,30000.0,161.0,53.0,23.167969,0.0,0.0,45.44922,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,190.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,12300288.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648740600.0,15822848.0,0.03494405,0.0,0.0,254.0,0.01
1648818540,0.027097702,0.0,0.0,1.67525,0.0,0.0,57.178387,34201600.0,0.0,65536.0,1648818600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,49.666668,23.167969,0.0,0.0,45.4362,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,228.5,0.0,0.0,0.0,0.0,0.0,0.0,29.333334,0.0,0.0,12300288.0,128.0,0.0,22.0,22.0,0.0,204.0,0.0,1648740600.0,15822848.0,0.030851126,9.094947e-13,0.0,306.0,0.01
1648818600,0.023154736,0.0,0.0,0.84331846,0.0,0.0,57.18164,34201600.0,0.0,65536.0,1648818600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,30000.0,161.0,77.333336,23.167969,0.0,0.0,45.439453,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,12300288.0,128.0,0.0,11.0,11.0,0.0,204.0,0.0,1648740600.0,15822848.0,0.04469396,0.0,0.0,246.0,0.025
1648818660,0.012677193,0.0,0.0,0.55921364,0.0,0.0,57.191406,34201600.0,0.0,65536.0,1648818700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,30000.0,161.0,59.0,23.167969,0.0,0.0,45.44922,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,12300288.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648740600.0,15822848.0,0.03456871,0.0,0.0,151.5,0.015
1648818720,0.025976181,0.0,0.0,1.6679554,0.0,0.0,57.191406,34201600.0,0.0,65536.0,1648818700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,30000.0,161.0,56.0,23.167969,0.0,0.0,45.44922,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,231.66667,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,12300288.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,15822848.0,0.03462123,0.0,0.0,305.0,0.02
1648818780,0.020379066,0.0,0.0,1.1145563,0.0,0.0,57.191406,34201600.0,0.0,65536.0,1648818800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,58.0,23.167969,0.0,0.0,45.44922,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,181.33333,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,12300288.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,15822848.0,0.035248153,0.0,0.0,242.0,0.015
1648818840,0.016796112,0.0,0.0,0.8370366,0.0,0.0,57.191406,34201600.0,0.0,65536.0,1648818800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,30000.0,161.0,46.0,23.167969,0.0,0.0,45.44922,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,147.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,12300288.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,15822848.0,0.027875712,0.0,0.0,196.5,0.015
1648818900,0.025620142,0.0,0.0,1.393133,0.0,0.0,57.191406,34201600.0,0.0,65536.0,1648819000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333,0.0,0.0,30000.0,161.0,56.666668,23.167969,0.0,0.0,45.44922,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,226.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,12300288.0,128.0,0.0,55.0,55.0,0.0,204.0,0.0,1648740600.0,15822848.0,0.037686877,9.094947e-13,0.0,304.83334,0.006666667
1648818960,0.023931345,0.0,0.0,1.1171967,0.0,0.0,57.191406,34201600.0,0.0,65536.0,1648819000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021666666,0.0,0.0,30000.0,161.0,71.333336,23.167969,0.0,0.0,45.44922,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,209.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,12300288.0,128.0,0.0,27.5,27.5,0.0,204.0,0.0,1648740600.0,15822848.0,0.04252314,0.0,0.0,284.16666,0.013333334
1648819020,0.021916866,0.0,0.0,1.1152248,0.0,0.0,57.191406,34336770.0,0.0,65536.0,1648819100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,30000.0,161.0,64.0,23.167969,0.0,0.0,45.44922,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,12300288.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648740600.0,15822848.0,0.034832906,0.0,0.0,256.0,0.01
1648819080,0.020059109,0.0,0.0,1.1142449,0.0,0.0,57.191406,34336770.0,0.0,65536.0,1648819100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,30000.0,161.0,56.0,23.167969,0.0,0.0,45.44922,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,177.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,12300288.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,15822848.0,0.035532378,0.0,0.0,241.0,0.015
1648819140,0.02038145,0.0,0.0,1.11444,0.0,0.0,57.191406,34336770.0,0.0,65536.0,1648819200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,30000.0,161.0,57.0,23.167969,0.0,0.0,45.44922,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,12300288.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648740600.0,15822848.0,0.035839867,0.0,0.0,240.0,0.015
1648819200,0.02083826,0.0,0.0,0.8402176,0.0,0.0,57.24414,34336770.0,0.0,65536.0,1648819200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,63.0,23.167969,0.0,0.0,45.501953,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,181.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,12300288.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648740600.0,15822848.0,0.03527303,0.0,0.0,244.5,0.015
1648819260,0.31089926,0.0,0.0,1.6833081,0.0,0.0,57.24414,34336770.0,0.0,65536.0,1648819300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,30000.0,161.0,60.0,23.167969,0.0,0.0,45.501953,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,256.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,12300288.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648740600.0,15822848.0,0.037840914,0.0,0.0,330.0,0.015
1648819320,0.30728292,0.0,0.0,0.856586,0.0,0.0,57.171875,34404350.0,0.0,65536.0,1648819300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,30000.0,161.0,56.0,23.167969,0.0,0.0,45.429688,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,12300288.0,128.0,0.0,49.5,49.5,0.0,204.0,0.0,1648740600.0,15822848.0,0.03281494,0.0,0.0,282.5,0.015
1648819380,0.018163681,0.0,0.0,0.8379736,0.0,0.0,57.191406,34471936.0,0.0,65536.0,1648819500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,30000.0,161.0,59.0,23.167969,0.0,0.0,45.44922,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,157.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,12300288.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,15822848.0,0.036815524,0.0,0.0,212.5,0.01
1648819440,0.022776604,0.0,0.0,1.1163568,0.0,0.0,57.191406,34471936.0,0.0,65536.0,1648819500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,30000.0,161.0,51.0,23.167969,0.0,0.0,45.44922,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,12300288.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648740600.0,15822848.0,0.02912412,0.0,0.0,269.0,0.015
1648819500,0.021186829,0.0,0.0,1.1150255,0.0,0.0,57.184895,34471936.0,0.0,65536.0,1648819500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333,0.0,0.0,30000.0,161.0,58.0,23.167969,0.0,0.0,45.442707,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,29.666666,0.0,0.0,12300288.0,128.0,0.0,22.0,22.0,0.0,204.0,0.0,1648740600.0,15822848.0,0.035751395,9.094947e-13,0.0,250.5,0.01
1648819560,0.020616531,0.0,0.0,1.1146817,0.0,0.0,57.191406,34471936.0,0.0,65536.0,1648819600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666668,0.0,0.0,30000.0,161.0,58.0,23.167969,0.0,0.0,45.44922,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,182.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,12300288.0,128.0,0.0,44.0,44.0,0.0,204.0,0.0,1648740600.0,15822848.0,0.03228928,9.094947e-13,0.0,242.0,0.01
