timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648809720,0.12301922,0.0,0.0,1.7427778,0.0,0.0,255.92383,212621310.0,0.0,1048576.0,1648809700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,60000.0,163.0,324.5,23.207031,0.0,0.0,236.91602,8.0,256.0,0.0,0.0,604630.75,256.0,0.0,853.5,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,23113728.0,256.0,0.0,115.5,115.5,0.0,409.0,0.0,1648769300.0,45281280.0,0.7306631,0.0,0.0,897.0,0.095
1648809780,0.115972996,0.0,0.0,1.4281659,0.0,0.0,255.9414,213026820.0,0.0,1048576.0,1648809900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.0,0.0,60000.0,163.0,305.5,23.402344,0.0,0.0,236.9336,8.0,256.0,0.0,0.0,604630.75,256.0,0.0,780.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,23113728.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648769300.0,44900350.0,0.692707,0.0,0.0,805.0,0.135
1648809840,0.10759783,0.0,0.0,1.3959975,0.0,0.0,255.91602,213432320.0,0.0,1048576.0,1648809900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,60000.0,163.0,328.5,23.597656,0.0,0.0,236.9082,8.0,256.0,0.0,0.0,604630.75,256.0,0.0,739.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,23113728.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648769300.0,44519424.0,0.7446752,0.0,0.0,768.5,0.125
1648809900,0.11506653,0.0,0.0,1.4238033,0.0,0.0,255.82227,213635070.0,0.0,1048576.0,1648810000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,60000.0,163.0,241.5,23.792969,0.0,0.0,236.81445,8.0,256.0,0.0,0.0,604630.75,256.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,23113728.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648769300.0,44066816.0,0.57446027,0.0,0.0,799.0,0.11
1648809960,0.09756088,0.0,0.0,1.087141,0.0,0.0,255.89258,213905400.0,0.0,1048576.0,1648810000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,60000.0,163.0,345.5,24.0,0.0,0.0,236.88477,8.0,256.0,0.0,0.0,604630.75,256.0,0.0,668.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,23113728.0,256.0,0.0,99.0,99.0,0.0,409.0,0.0,1648769300.0,43757570.0,0.79711556,0.0,0.0,670.5,0.14
1648810020,0.12482309,0.0,0.0,1.7342644,0.0,0.0,255.90625,214243330.0,0.0,1048576.0,1648810100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,60000.0,163.0,287.0,24.199219,0.0,0.0,236.89844,8.0,256.0,0.0,0.0,604630.75,256.0,0.0,850.5,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,23113728.0,256.0,0.0,99.0,99.0,0.0,409.0,0.0,1648769300.0,43440130.0,0.6904256,0.0,0.0,880.0,0.12
1648810080,0.1092329,0.0,0.0,1.4115624,0.0,0.0,255.87695,214446080.0,0.0,1048576.0,1648810100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.0,0.0,60000.0,163.0,332.0,24.40625,0.0,0.0,236.86914,8.0,256.0,0.0,0.0,604630.75,256.0,0.0,729.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,22843392.0,256.0,0.0,99.0,99.0,0.0,409.0,0.0,1648769300.0,42981376.0,0.7889899,0.0,0.0,759.0,0.135
1648810140,0.10772419,0.0,0.0,1.1015825,0.0,0.0,255.8418,214716420.0,0.0,1048576.0,1648810200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.0,0.0,60000.0,163.0,302.0,24.589844,0.0,0.0,236.97852,8.0,256.0,0.0,0.0,604630.75,256.0,0.0,739.0,0.0,0.0,0.0,0.0,0.0,2.0,31.5,0.0,0.0,22708224.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648769300.0,42657790.0,0.80696565,0.079618886,0.0,752.5,0.105
1648810200,0.125422,0.0,0.0,1.729341,0.0,0.0,255.96875,215054340.0,0.0,1048576.0,1648810200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,60000.0,163.0,320.5,24.789062,0.0,0.0,237.10547,8.0,256.0,0.0,0.0,604630.75,256.0,0.0,845.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,22708224.0,256.0,0.0,115.5,115.5,0.0,409.0,0.0,1648769300.0,42514430.0,0.6962392,0.0,0.0,890.5,0.1
1648810260,0.11378574,0.0,0.0,1.4195466,0.0,0.0,255.83984,215392260.0,0.0,1048576.0,1648810200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,60000.0,163.0,286.5,25.0,0.0,0.0,236.97656,8.0,256.0,0.0,0.0,604630.75,256.0,0.0,775.5,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,22640640.0,256.0,0.0,99.0,99.0,0.0,409.0,0.0,1648769300.0,41971710.0,0.67286724,0.0,0.0,788.5,0.1
1648810320,0.10378075,0.0,0.0,1.094976,0.0,0.0,255.95312,215730180.0,0.0,1048576.0,1648810400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.0,60000.0,163.0,329.5,25.214844,0.0,0.0,237.08984,8.0,256.0,0.0,0.0,604630.75,256.0,0.0,703.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,22505472.0,256.0,0.0,99.0,99.0,0.0,409.0,0.0,1648769300.0,41719810.0,0.73978806,0.0,0.0,704.5,0.13
1648810380,0.1263485,0.0,0.0,1.4414735,0.0,0.0,255.89062,216338430.0,0.0,1048576.0,1648810400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,60000.0,163.0,326.0,25.421875,0.0,0.0,237.21094,8.0,256.0,0.0,0.0,604630.75,256.0,0.0,841.5,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,22437888.0,256.0,0.0,132.0,132.0,0.0,409.0,0.0,1648769300.0,41299970.0,0.74079895,0.0,0.0,854.5,0.13
1648810440,0.10998583,0.0,0.0,1.4160275,0.0,0.0,255.85547,216743940.0,0.0,1048576.0,1648810500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,60000.0,163.0,317.0,25.632812,0.0,0.0,237.3086,8.0,256.0,0.0,0.0,604630.75,256.0,0.0,752.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,22437888.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648769300.0,40876030.0,0.7604922,0.0,0.0,769.5,0.125
1648810500,0.121082306,0.0,0.0,1.4244342,0.0,0.0,255.89062,217081860.0,0.0,1048576.0,1648810500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,60000.0,163.0,299.5,25.839844,0.0,0.0,237.34375,8.0,256.0,0.0,0.0,604630.75,256.0,0.0,823.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,22437888.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648769300.0,40599550.0,0.6680029,0.0,0.0,844.5,0.105
1648810560,0.10340023,0.0,0.0,1.1090074,0.0,0.0,255.9082,217419780.0,0.0,1048576.0,1648810600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,60000.0,163.0,308.5,26.050781,0.0,0.0,237.43164,8.0,256.0,0.0,0.0,604630.75,256.0,0.0,713.5,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,22437888.0,256.0,0.0,115.5,115.5,0.0,409.0,0.0,1648769300.0,40241150.0,0.74257016,0.0,0.0,711.0,0.13
1648810620,0.14084291,0.0,0.0,2.0600195,0.0,0.0,255.9375,217960450.0,0.0,1048576.0,1648810600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,60000.0,163.0,294.0,26.261719,0.0,0.0,237.53125,8.0,256.0,0.0,0.0,604630.75,256.0,0.0,956.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,22437888.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648769300.0,39890944.0,0.67831475,0.0,0.0,998.0,0.095
1648810680,0.100515366,0.0,0.0,1.0998197,0.0,0.0,255.92969,218298370.0,0.0,1048576.0,1648810800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,60000.0,163.0,349.0,26.476562,0.0,0.0,237.65234,8.0,256.0,0.0,0.0,604630.75,256.0,0.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,22437888.0,256.0,0.0,99.0,99.0,0.0,409.0,0.0,1648769300.0,39460864.0,0.8020284,0.0,0.0,689.5,0.13
1648810740,0.12946129,0.0,0.0,1.7422795,0.0,0.0,255.94727,218636290.0,0.0,1048576.0,1648810800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,60000.0,163.0,,26.691406,0.0,0.0,237.76367,8.0,256.0,0.0,0.0,604630.75,256.0,0.0,870.0,0.0,,0.0,0.0,0.0,,30.5,0.0,0.0,22437888.0,256.0,0.0,99.0,99.0,0.0,409.0,0.0,1648769300.0,39170050.0,0.45262957,,0.0,896.0,0.065
1648818000,0.086556435,0.0,0.0,1.0606899,0.0,0.0,103.37891,78254080.0,0.0,1048576.0,1648818000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,60000.0,163.0,269.5,21.570312,0.0,0.0,84.58594,8.0,256.0,0.0,0.0,604630.75,103.69531,0.0,583.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,19599360.0,256.0,0.0,132.0,132.0,0.0,409.0,0.0,1648811300.0,22573056.0,0.3872122,0.0,0.0,624.0,0.085
1648818060,0.086556435,0.0,0.0,1.0606899,0.0,0.0,103.77539,78659580.0,0.0,1048576.0,1648818000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,60000.0,163.0,269.5,21.726562,0.0,0.0,84.98242,8.0,256.0,0.0,0.0,604630.75,103.916016,0.0,583.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,19599360.0,256.0,0.0,132.0,132.0,0.0,409.0,0.0,1648811300.0,22573056.0,0.3872122,0.0,0.0,624.0,0.085
1648818120,0.10130167,0.0,0.0,1.6793118,0.0,0.0,104.0332,78929920.0,0.0,1048576.0,1648818200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,60000.0,163.0,273.0,21.800781,0.0,0.0,85.240234,8.0,256.0,0.0,0.0,604630.75,104.26953,0.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,19599360.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648811300.0,22573056.0,0.3471933,0.0,0.0,764.5,0.095
1648818180,0.09126186,0.0,0.0,1.3750644,0.0,0.0,104.10742,79175680.0,0.0,1048576.0,1648818200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,60000.0,163.0,273.0,21.960938,0.0,0.0,85.50781,8.0,256.0,0.0,0.0,604630.75,104.57031,0.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,19599360.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648811300.0,22573056.0,0.3610052,0.0,0.0,688.5,0.09
1648818240,0.6752815,0.0,0.0,1.4195137,0.0,0.0,104.302734,79446020.0,0.0,1048576.0,1648818300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,60000.0,163.0,279.0,22.169922,0.0,0.0,85.99219,8.0,256.0,0.0,0.0,604630.75,104.57031,0.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,19599360.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648811300.0,22573056.0,0.3951143,0.0,0.0,837.0,0.09
1648818300,0.08484554,0.0,0.0,1.3450298,0.0,0.0,104.51758,79581180.0,0.0,1048576.0,1648818300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,60000.0,163.0,272.0,22.314453,0.0,0.0,86.40039,8.0,256.0,0.0,0.0,604630.75,104.7168,0.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,19599360.0,256.0,0.0,99.0,99.0,0.0,409.0,0.0,1648811300.0,22573056.0,0.36572707,0.0,0.0,634.0,0.085
1648818360,0.06759024,0.0,0.0,0.72493887,0.0,0.0,104.7832,79851520.0,0.0,1048576.0,1648818400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,60000.0,163.0,233.0,22.386719,0.0,0.0,86.73047,8.0,256.0,0.0,0.0,604630.75,104.80859,0.0,465.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,19599360.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648811300.0,22573056.0,0.2965696,0.0,0.0,483.0,0.075
1648818420,0.09580135,0.0,0.0,1.6678367,0.0,0.0,105.03906,80121860.0,0.0,1048576.0,1648818400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,60000.0,163.0,316.5,22.595703,0.0,0.0,87.05078,8.0,256.0,0.0,0.0,604630.75,105.33008,0.0,659.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,19599360.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648811300.0,22573056.0,0.44148937,0.0,0.0,727.0,0.1
1648818480,0.09519529,0.0,0.0,1.3749633,0.0,0.0,105.12891,80121860.0,0.0,1048576.0,1648818600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,60000.0,163.0,256.5,22.664062,0.0,0.0,87.140625,8.0,256.0,0.0,0.0,604630.75,105.515625,0.0,643.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,19599360.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648811300.0,22573056.0,0.3385774,0.0,0.0,693.0,0.08
1648818540,0.09072018,0.0,0.0,1.365511,76.5,0.0,110.13086,80527360.0,0.0,1048576.0,1648818600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5683594,0.0,0.0,0.27,0.0,0.0,60000.0,163.0,319.0,22.90625,0.0,0.0,90.91797,8.0,256.0,0.0,0.0,604630.75,110.19922,0.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,22910976.0,256.0,49.5,297.0,297.0,49.5,409.0,0.0,1648811300.0,27168768.0,0.43031704,0.0,0.0,670.5,0.1
1648818600,0.0949316,0.0,0.0,1.3890858,8.5,0.0,110.91016,80797700.0,0.0,1048576.0,1648818700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566406,0.0,0.0,0.25,0.0,0.0,60000.0,163.0,270.0,22.996094,0.0,0.0,91.24609,8.0,256.0,0.0,0.0,604630.75,111.16992,0.0,671.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,24600576.0,256.0,16.5,132.0,132.0,16.5,409.0,0.0,1648811300.0,27709440.0,0.3709622,0.0,0.0,698.5,0.09
1648818660,0.09880781,0.0,0.0,1.6741118,0.0,0.0,111.24414,81000450.0,0.0,1048576.0,1648818700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,60000.0,163.0,257.5,23.128906,0.0,0.0,91.58008,8.0,256.0,0.0,0.0,604630.75,111.39453,0.0,663.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,24600576.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648811300.0,27709440.0,0.35626173,0.0,0.0,736.0,0.085
1648818720,0.09032726,0.0,0.0,1.3739123,0.0,0.0,111.45117,81203200.0,0.0,1048576.0,1648818800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,60000.0,163.0,289.0,23.273438,0.0,0.0,91.78711,8.0,256.0,0.0,0.0,604630.75,111.5918,0.0,638.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,24600576.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648811300.0,27709440.0,0.39257258,0.0,0.0,678.0,0.095
1648818780,0.072151184,0.0,0.0,1.0260596,0.0,0.0,111.62891,81473540.0,0.0,1048576.0,1648818800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,60000.0,163.0,268.5,23.417969,0.0,0.0,91.96484,8.0,256.0,0.0,0.0,604630.75,111.86328,0.0,507.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,24600576.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648811300.0,27709440.0,0.34933868,0.0,0.0,543.5,0.075
1648818840,0.08673954,0.0,0.0,1.3602514,0.0,0.0,111.9375,81879040.0,0.0,1048576.0,1648819000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,60000.0,163.0,258.0,23.546875,0.0,0.0,92.27344,8.0,256.0,0.0,0.0,604630.75,112.10156,0.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,24600576.0,256.0,0.0,99.0,99.0,0.0,409.0,0.0,1648811300.0,27709440.0,0.35044482,0.0,0.0,661.5,0.075
1648818900,0.08181715,0.0,0.0,1.3444757,0.0,0.0,111.9668,81879040.0,0.0,1048576.0,1648819000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,60000.0,163.0,260.0,23.74414,0.0,0.0,92.302734,8.0,256.0,0.0,0.0,604630.75,112.33984,0.0,567.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,24600576.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648811300.0,27709440.0,0.34534642,0.0,0.0,625.5,0.095
1648818960,0.084400654,0.0,0.0,1.3524132,0.0,0.0,112.134766,82014210.0,0.0,1048576.0,1648819000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,60000.0,163.0,253.0,23.876953,0.0,0.0,92.4707,8.0,256.0,0.0,0.0,604630.75,112.41797,0.0,590.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,24600576.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648811300.0,27709440.0,0.3321597,0.0,0.0,654.0,0.08
1648819020,0.08514404,0.0,0.0,1.6513691,0.0,0.0,112.4375,82419710.0,0.0,1048576.0,1648819100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,60000.0,163.0,248.5,23.945312,0.0,0.0,92.77344,8.0,256.0,0.0,0.0,604630.75,112.552734,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,24600576.0,256.0,0.0,99.0,99.0,0.0,409.0,0.0,1648811300.0,27709440.0,0.3284463,0.0,0.0,662.0,0.08
1648819080,0.09073973,0.0,0.0,1.3625073,0.0,0.0,112.80078,82690050.0,0.0,1048576.0,1648819100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,60000.0,163.0,315.5,24.138672,0.0,0.0,93.13672,8.0,256.0,0.0,0.0,604630.75,113.00391,0.0,631.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,24600576.0,256.0,0.0,99.0,99.0,0.0,409.0,0.0,1648811300.0,27709440.0,0.4463282,0.0,0.0,689.5,0.115
1648819140,0.07973814,0.0,0.0,1.3433475,0.0,0.0,113.01953,82960380.0,0.0,1048576.0,1648819200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,60000.0,163.0,254.5,24.207031,0.0,0.0,93.35547,8.0,256.0,0.0,0.0,604630.75,113.1582,0.0,559.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,24600576.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648811300.0,27709440.0,0.3376078,0.0,0.0,619.0,0.085
1648819200,0.07267094,0.0,0.0,1.0361338,0.0,0.0,113.08984,83095550.0,0.0,1048576.0,1648819200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,60000.0,163.0,257.0,24.332031,0.0,0.0,93.42578,8.0,256.0,0.0,0.0,604630.75,113.171875,0.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,24600576.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648811300.0,27709440.0,0.33702093,0.0,0.0,549.0,0.08
1648819260,0.08427811,0.0,0.0,1.3496747,0.0,0.0,113.37305,83298300.0,0.0,1048576.0,1648819300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,60000.0,163.0,271.5,24.457031,0.0,0.0,93.708984,8.0,256.0,0.0,0.0,604630.75,113.59961,0.0,581.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,24600576.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648811300.0,27709440.0,0.35261896,0.0,0.0,636.0,0.08
1648819320,0.08706522,0.0,0.0,1.6584868,0.0,0.0,113.56445,83501060.0,0.0,1048576.0,1648819300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,60000.0,163.0,270.0,24.578125,0.0,0.0,93.90039,8.0,256.0,0.0,0.0,604630.75,113.88281,0.0,622.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,24600576.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648811300.0,27709440.0,0.33567774,0.0,0.0,687.5,0.08
1648819380,0.08072853,0.0,0.0,1.3335814,0.0,0.0,113.67969,83636220.0,0.0,1048576.0,1648819500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,60000.0,163.0,263.5,24.699219,0.0,0.0,94.015625,8.0,256.0,0.0,0.0,604630.75,113.94531,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,24600576.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648811300.0,27709440.0,0.35771134,0.0,0.0,631.5,0.075
1648819440,0.06248045,0.0,0.0,0.7103386,0.0,0.0,113.88086,83771390.0,0.0,1048576.0,1648819500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,60000.0,163.0,234.0,24.824219,0.0,0.0,94.2168,8.0,256.0,0.0,0.0,604630.75,114.25781,0.0,429.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,24600576.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648811300.0,27709440.0,0.3414983,0.0,0.0,455.0,0.07
1648819500,0.08800411,0.0,0.0,1.6516185,0.0,0.0,114.16016,84041730.0,0.0,1048576.0,1648819600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,60000.0,163.0,204.0,24.9375,0.0,0.0,94.49609,8.0,256.0,0.0,0.0,604630.75,114.43359,0.0,615.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,24600576.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648811300.0,27709440.0,0.3047517,0.0,0.0,701.0,0.065
1648819560,0.07068586,0.0,0.0,1.3360972,0.0,0.0,114.328125,84312060.0,0.0,1048576.0,1648819600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,60000.0,163.0,238.0,25.058594,0.0,0.0,94.66406,8.0,256.0,0.0,0.0,604630.75,114.56641,0.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,24600576.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648811300.0,27709440.0,0.3396325,0.0,0.0,565.0,0.09
