timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648809720,0.025451183,0.0,0.0,0.43435717,0.0,0.0,65.75781,34258944.0,0.0,1048576.0,1648809700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,11.0,51.322266,0.0,0.0,54.566406,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2568192.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,21708800.0,0.0065862504,0.0,0.0,271.5,0.0
1648809780,0.31647205,0.0,0.0,0.45439863,0.0,0.0,65.75781,34258944.0,0.0,1048576.0,1648809900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,13.0,51.32617,0.0,0.0,54.566406,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2568192.0,256.0,0.0,66.0,66.0,0.0,204.0,0.0,1648164200.0,21708800.0,0.009103948,0.0,0.0,358.0,0.0
1648809840,0.3141694,0.0,0.0,0.45394087,0.0,0.0,65.75781,34258944.0,0.0,1048576.0,1648809900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,13.0,51.33008,0.0,0.0,54.566406,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2433024.0,256.0,0.0,82.5,82.5,0.0,204.0,0.0,1648164200.0,21708800.0,0.007884299,0.0,0.0,339.5,0.0
1648809900,0.024878025,0.0,0.0,0.43500996,0.0,0.0,65.75781,34258944.0,0.0,1048576.0,1648810000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,12.5,51.335938,0.0,0.0,54.566406,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,195.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2433024.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,21708800.0,0.0072569665,0.0,0.0,292.5,0.0
1648809960,0.023306847,0.0,0.0,0.4335885,0.0,0.0,65.75781,34258944.0,0.0,1048576.0,1648810000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,11.5,51.341797,0.0,0.0,54.566406,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2568192.0,256.0,0.0,66.0,66.0,0.0,204.0,0.0,1648164200.0,21708800.0,0.0071453587,0.0,0.0,259.0,0.0
1648810020,0.025919437,0.0,0.0,0.43527412,0.0,0.0,65.75781,34258944.0,0.0,1048576.0,1648810100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,12.0,51.347656,0.0,0.0,54.566406,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,198.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2635776.0,256.0,0.0,66.0,66.0,0.0,204.0,0.0,1648164200.0,21708800.0,0.0077350023,0.0,0.0,291.0,0.01
1648810080,0.0271101,0.0,0.0,0.4370184,0.0,0.0,65.75781,34258944.0,0.0,1048576.0,1648810100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,12.0,51.353516,0.0,0.0,54.566406,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2838528.0,256.0,0.0,66.0,66.0,0.0,204.0,0.0,1648164200.0,21708800.0,0.007581123,0.0,0.0,306.5,0.0
1648810140,0.02362156,0.0,0.0,0.4324894,0.0,0.0,65.75781,34258944.0,0.0,1048576.0,1648810200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,11.0,51.35742,0.0,0.0,54.566406,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2433024.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,21708800.0,0.006658965,0.0,0.0,281.5,0.0
1648810200,0.025604248,0.0,0.0,0.43644762,0.0,0.0,65.75781,34258944.0,0.0,1048576.0,1648810200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,14.0,51.36133,0.0,0.0,54.566406,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,198.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2433024.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,21708800.0,0.008315186,0.0,0.0,291.5,0.0
1648810260,0.023580551,0.0,0.0,0.43258905,0.0,0.0,65.75781,34258944.0,0.0,1048576.0,1648810200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,11.5,51.365234,0.0,0.0,54.566406,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2635776.0,256.0,0.0,66.0,66.0,0.0,204.0,0.0,1648164200.0,21708800.0,0.007874433,0.0,0.0,264.5,0.0
1648810320,0.029021263,0.0,0.0,0.43812847,0.0,0.0,65.75781,34258944.0,0.0,1048576.0,1648810400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,14.5,51.371094,0.0,0.0,54.566406,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,213.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2568192.0,256.0,0.0,115.5,115.5,0.0,204.0,0.0,1648164200.0,21708800.0,0.010200132,0.0,0.0,308.0,0.0
1648810380,0.025921345,0.0,0.0,0.4353876,0.0,0.0,65.75781,34258944.0,0.0,1048576.0,1648810400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,12.0,51.376953,0.0,0.0,54.566406,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2568192.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,21708800.0,0.0072103287,0.0,0.0,292.5,0.01
1648810440,0.024608135,0.0,0.0,0.436059,0.0,0.0,65.75781,34258944.0,0.0,1048576.0,1648810500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,14.0,51.38086,0.0,0.0,54.566406,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,189.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2568192.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,21708800.0,0.008387829,0.0,0.0,279.0,0.0
1648810500,0.02509737,0.0,0.0,0.43510008,0.0,0.0,65.75781,34258944.0,0.0,1048576.0,1648810500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,14.0,51.38672,0.0,0.0,54.566406,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,189.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2703360.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,21708800.0,0.008348332,0.0,0.0,279.5,0.0
1648810560,0.025916576,0.0,0.0,0.43510675,0.0,0.0,65.75781,34258944.0,0.0,1048576.0,1648810600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,9.0,51.39258,0.0,0.0,54.566406,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2838528.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,21708800.0,0.0055835745,0.0,0.0,292.5,0.0
1648810620,0.025538921,0.0,0.0,0.43604517,0.0,0.0,65.75781,34258944.0,0.0,1048576.0,1648810600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,15.0,51.396484,0.0,0.0,54.566406,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,193.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2838528.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,21708800.0,0.010590108,0.0,0.0,291.5,0.0
1648810680,0.024421692,0.0,0.0,0.43464327,0.0,0.0,65.75781,34258944.0,0.0,1048576.0,1648810800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,13.0,51.402344,0.0,0.0,54.566406,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,183.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2703360.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,21708800.0,0.007932632,0.0,0.0,269.5,0.0
1648810740,0.023226738,0.0,0.0,0.43433094,0.0,0.0,65.75781,34258944.0,0.0,1048576.0,1648810800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,,51.408203,0.0,0.0,54.566406,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,179.5,0.0,,0.0,0.0,0.0,,22.0,0.0,0.0,2703360.0,256.0,0.0,66.0,66.0,0.0,204.0,0.0,1648164200.0,21708800.0,0.0043103504,,0.0,267.0,0.0
1648818000,0.02297163,0.0,0.0,0.43298388,13446.5,0.0,251.04688,52848640.0,0.0,1048576.0,1648818000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4199.9688,0.0,0.0,0.015,0.0,0.0,40000.0,30.0,546.0,652.5801,0.0,0.0,66.12109,4.0,256.0,0.0,0.0,604630.75,256.0039,1.0,172.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,13975.5,13975.5,0.0,204.0,0.0,1648164200.0,194949120.0,2.779188,0.0,0.0,260.5,2.725
1648818060,0.02297163,0.0,0.0,0.43298388,13446.5,0.0,255.9961,58062850.0,0.0,1048576.0,1648818000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4199.9688,0.0,0.0,0.015,0.0,0.0,40000.0,30.0,546.0,652.584,0.0,0.0,71.4082,4.0,256.0,0.0,0.0,604630.75,256.0039,1.0,172.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,13975.5,13975.5,0.0,204.0,0.0,1648164200.0,194662400.0,2.779188,0.0,0.0,260.5,2.725
1648818120,0.024742603,0.0,0.0,0.4338317,15609.0,0.0,255.9961,57821184.0,0.0,1048576.0,1648818200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4875.0,0.0,0.0,0.01,0.0,0.0,40000.0,30.0,636.0,652.5879,0.0,0.0,70.86719,4.0,256.0,0.0,0.0,604630.75,256.0039,1.0,188.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,15559.5,15559.5,0.0,204.0,0.0,1648164200.0,195229700.0,3.1813636,0.0,0.0,292.0,3.135
1648818180,0.025129318,0.0,0.0,0.43349075,13690.5,0.0,255.9336,57501696.0,0.0,1048576.0,1648818200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4341.875,0.0,0.0,0.015,0.0,0.0,40000.0,30.0,566.0,652.5918,0.0,0.0,70.625,4.0,256.0,0.0,0.0,604630.75,256.0039,1.0,190.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,14982.0,14982.0,0.0,204.0,0.0,1648164200.0,195338240.0,2.8252726,0.0,0.0,283.0,2.775
1648818240,0.026475906,0.0,0.0,0.434237,14492.5,0.0,255.9961,57569280.0,0.0,1048576.0,1648818300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4938.75,0.0,0.0,0.015,0.0,0.0,40000.0,30.0,646.5,652.5957,0.0,0.0,70.353516,4.0,256.0,0.0,0.0,604630.75,256.0039,4.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,19635.0,19635.0,0.0,204.0,0.0,1648164200.0,195866620.0,3.1285257,0.0,0.0,308.0,3.085
1648818300,0.023865223,0.0,0.0,0.43072176,13964.0,0.0,255.95117,57600000.0,0.0,1048576.0,1648818300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4608.75,0.0,0.0,0.01,0.0,0.0,40000.0,30.0,600.5,652.5996,0.0,0.0,70.73828,4.0,256.0,0.0,0.0,604630.75,256.0039,5.0,179.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,18859.5,18859.5,0.0,204.0,0.0,1648164200.0,195313660.0,2.9876747,0.0,0.0,271.0,2.94
1648818360,0.022139072,0.0,0.0,0.4313035,15189.0,0.0,255.94531,57778176.0,0.0,1048576.0,1648818400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4920.0,0.0,0.0,0.015,0.0,0.0,40000.0,30.0,642.0,652.6035,0.0,0.0,70.802734,4.0,256.0,0.0,0.0,604630.75,256.0039,5.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,16566.0,16566.0,0.0,204.0,0.0,1648164200.0,195176450.0,3.2598786,0.0,0.0,253.0,3.225
1648818420,0.02526474,0.0,0.0,0.4337368,11052.0,0.0,255.9961,57948160.0,0.0,1048576.0,1648818400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,3609.375,0.0,0.0,0.005,0.0,0.0,40000.0,30.0,471.0,652.60547,0.0,0.0,71.26172,4.0,256.0,0.0,0.0,604630.75,256.0039,5.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,12589.5,12589.5,0.0,204.0,0.0,1648164200.0,194748420.0,2.3706584,0.0,0.0,298.0,2.385
1648818480,0.022450924,0.0,0.0,0.43016863,14139.5,0.0,255.87695,58183680.0,0.0,1048576.0,1648818600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4753.125,0.0,0.0,0.01,0.0,0.0,40000.0,30.0,621.0,652.6074,0.0,0.0,71.02539,4.0,256.0,0.0,0.0,604630.75,256.0039,5.0,175.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,13678.5,13678.5,0.0,204.0,0.0,1648164200.0,194871300.0,3.0477598,0.0,0.0,268.0,3.035
1648818540,0.026388645,0.0,0.0,0.4384122,16217.0,0.0,255.9336,57184256.0,0.0,1048576.0,1648818600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,5218.125,0.0,0.0,0.015,0.0,0.0,40000.0,30.0,684.0,652.6113,0.0,0.0,70.54492,4.0,256.0,0.0,0.0,604630.75,256.0039,5.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,17952.0,17952.0,0.0,204.0,0.0,1648164200.0,195485700.0,3.312452,0.0,0.0,291.5,3.285
1648818600,0.31400776,0.0,0.0,0.45339537,13725.0,0.0,255.9961,57462784.0,0.0,1048576.0,1648818700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4295.625,0.0,0.0,0.01,0.0,0.0,40000.0,30.0,559.0,652.61523,0.0,0.0,70.34961,4.0,256.0,0.0,0.0,604630.75,256.0039,5.0,229.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,13959.0,13959.0,0.0,204.0,0.0,1648164200.0,195706880.0,2.7712772,0.0,0.0,324.5,2.775
1648818660,0.31479406,0.0,0.0,0.44976568,14775.0,0.0,255.9961,57636864.0,0.0,1048576.0,1648818700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4615.0,0.0,0.0,0.02,0.0,0.0,40000.0,30.0,601.5,652.61914,0.0,0.0,70.93164,4.0,256.0,0.0,0.0,604630.75,256.0039,5.0,251.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,16549.5,16549.5,0.0,204.0,0.0,1648164200.0,195094530.0,3.145927,0.0,0.0,353.5,3.125
1648818720,0.028874874,0.0,0.0,0.43652344,14311.0,0.0,255.9336,57915390.0,0.0,1048576.0,1648818800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4477.5,0.0,0.0,0.015,0.0,0.0,40000.0,30.0,586.5,652.62305,0.0,0.0,71.00391,4.0,256.0,0.0,0.0,604630.75,256.0039,5.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,13134.0,13134.0,0.0,204.0,0.0,1648164200.0,194953220.0,2.929865,0.0,0.0,323.5,2.89
1648818780,0.02324152,0.0,0.0,0.43311024,15507.5,0.0,255.9961,58234880.0,0.0,1048576.0,1648818800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4841.875,0.0,0.0,0.01,0.0,0.0,40000.0,30.0,635.5,652.62695,0.0,0.0,71.05859,4.0,256.0,0.0,0.0,604630.75,256.0039,5.0,178.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,16071.0,16071.0,0.0,204.0,0.0,1648164200.0,194961400.0,3.1356673,0.0,0.0,275.5,3.125
1648818840,0.024532795,0.0,0.0,0.43273306,16123.0,0.0,255.9961,58267650.0,0.0,1048576.0,1648819000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,5033.125,0.0,0.0,0.01,0.0,0.0,40000.0,30.0,656.5,652.63086,0.0,0.0,71.375,4.0,256.0,0.0,0.0,604630.75,256.0039,5.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,15856.5,15856.5,0.0,204.0,0.0,1648164200.0,194629630.0,3.239359,0.0,0.0,291.5,3.22
1648818900,0.021943092,0.0,0.0,0.43004942,14046.0,0.0,255.9961,58253310.0,0.0,1048576.0,1648819000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4385.0,0.0,0.0,0.01,0.0,0.0,40000.0,30.0,573.5,652.63477,0.0,0.0,71.20508,4.0,256.0,0.0,0.0,604630.75,256.0039,5.0,173.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,12870.0,12870.0,0.0,204.0,0.0,1648164200.0,194807800.0,2.8648763,0.0,0.0,261.0,2.86
1648818960,0.023066998,0.0,0.0,0.42910767,14173.0,0.0,255.9961,57405440.0,0.0,1048576.0,1648819000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4424.375,0.0,0.0,0.01,0.0,0.0,40000.0,30.0,580.5,652.6367,0.0,0.0,70.41797,4.0,256.0,0.0,0.0,604630.75,256.0039,5.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,14256.0,14256.0,0.0,204.0,0.0,1648164200.0,195606530.0,3.028006,0.0,0.0,267.0,3.015
1648819020,0.025698185,0.0,0.0,0.43379307,15108.0,0.0,255.9961,57421824.0,0.0,1048576.0,1648819100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4716.25,0.0,0.0,0.01,0.0,0.0,40000.0,30.0,617.0,652.6387,0.0,0.0,70.796875,4.0,256.0,0.0,0.0,604630.75,256.0039,5.0,192.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,16054.5,16054.5,0.0,204.0,0.0,1648164200.0,195235840.0,3.0901215,0.0,0.0,292.0,3.095
1648819080,0.024265766,0.0,0.0,0.43212652,14715.0,0.0,255.99805,57847810.0,0.0,1048576.0,1648819100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4593.75,0.0,0.0,0.02,0.0,0.0,40000.0,30.0,601.5,652.6426,0.0,0.0,70.72266,4.0,256.0,0.0,0.0,604630.75,256.0039,5.0,184.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,15295.5,15295.5,0.0,204.0,0.0,1648164200.0,195315710.0,2.996375,0.0,0.0,276.5,3.0
1648819140,0.024048328,0.0,0.0,0.43309784,13438.0,0.0,255.9961,57976830.0,0.0,1048576.0,1648819200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4195.0,0.0,0.0,0.01,0.0,0.0,40000.0,30.0,548.5,652.6465,0.0,0.0,71.328125,4.0,256.0,0.0,0.0,604630.75,256.0039,5.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,12391.5,12391.5,0.0,204.0,0.0,1648164200.0,194678780.0,2.7090473,0.0,0.0,284.0,2.7
1648819200,0.022175789,0.0,0.0,0.42878723,16457.0,0.0,255.9961,57903104.0,0.0,1048576.0,1648819200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,5137.5,0.0,0.0,0.015,0.0,0.0,40000.0,30.0,671.0,652.64844,0.0,0.0,71.07422,4.0,256.0,0.0,0.0,604630.75,256.0039,5.0,171.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,15774.0,15774.0,0.0,204.0,0.0,1648164200.0,194945020.0,3.3238428,0.0,0.0,266.5,3.31
1648819260,0.025477886,0.0,0.0,0.4359579,12954.5,0.0,255.9961,58146816.0,0.0,1048576.0,1648819300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4043.75,0.0,0.0,0.01,0.0,0.0,40000.0,30.0,525.5,652.65234,0.0,0.0,71.25,4.0,256.0,0.0,0.0,604630.75,256.0039,5.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,12391.5,12391.5,0.0,204.0,0.0,1648164200.0,194760700.0,2.6160946,0.0,0.0,299.5,2.58
1648819320,0.023228168,0.0,0.0,0.4305153,14143.5,0.0,255.9961,58466304.0,0.0,1048576.0,1648819300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.625,0.0,0.0,0.005,0.0,0.0,40000.0,30.0,575.0,652.65625,0.0,0.0,71.58203,4.0,256.0,0.0,0.0,604630.75,256.0039,5.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,14470.5,14470.5,0.0,204.0,0.0,1648164200.0,194412540.0,2.8468761,0.0,0.0,270.5,2.825
1648819380,0.023548603,0.0,0.0,0.4310174,14833.0,0.0,255.9961,57737216.0,0.0,1048576.0,1648819500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4630.625,0.0,0.0,0.005,0.0,0.0,40000.0,30.0,608.0,652.65625,0.0,0.0,70.59766,4.0,256.0,0.0,0.0,604630.75,256.0039,5.0,182.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,15345.0,15345.0,0.0,204.0,0.0,1648164200.0,195448830.0,3.01094,0.0,0.0,272.5,3.02
1648819440,0.024250984,0.0,0.0,0.43216038,16033.0,0.0,255.9961,57808896.0,0.0,1048576.0,1648819500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,5005.0,0.0,0.0,0.015,0.0,0.0,40000.0,30.0,651.5,652.6621,0.0,0.0,70.62695,4.0,256.0,0.0,0.0,604630.75,256.0039,5.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,16368.0,16368.0,0.0,204.0,0.0,1648164200.0,195414020.0,3.2364898,0.0,0.0,281.5,3.195
1648819500,0.025433064,0.0,0.0,0.43131208,14681.0,0.0,255.9961,57972736.0,0.0,1048576.0,1648819600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4583.125,0.0,0.0,0.015,0.0,0.0,40000.0,30.0,603.5,652.666,0.0,0.0,71.0625,4.0,256.0,0.0,0.0,604630.75,256.0039,5.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,13414.5,13414.5,0.0,204.0,0.0,1648164200.0,194957310.0,2.965628,0.0,0.0,279.0,2.93
1648819560,0.023526669,0.0,0.0,0.42923784,15561.0,0.0,255.9961,58157056.0,0.0,1048576.0,1648819600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4858.125,0.0,0.0,0.01,0.0,0.0,40000.0,30.0,632.5,652.66797,0.0,0.0,71.00781,4.0,256.0,0.0,0.0,604630.75,256.0039,5.0,177.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,14998.5,14998.5,0.0,204.0,0.0,1648164200.0,195014660.0,3.1760073,0.0,0.0,266.5,3.175
