timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648817880,0.18077517,0.0,0.0,4.350934,0.0,0.0,36.382812,16769024.0,0.0,65536.0,1648817900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,40000.0,20.0,128.0,62.621094,0.0,0.0,32.597656,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1368.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,4595712.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,5324800.0,0.40577054,0.0,0.0,1029.5,0.12
1648817940,0.24190967,0.0,0.0,5.900105,0.0,0.0,36.382812,16769024.0,0.0,65536.0,1648817900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,40000.0,20.0,102.0,62.708332,0.0,0.0,32.597656,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1871.6666,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,4775936.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,5324800.0,0.45657635,0.0,0.0,1386.3334,0.16
1648785600,0.3055768,0.0,0.0,6.343675,0.0,0.0,56.40625,17186816.0,0.0,65536.0,1648785700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,40000.0,20.0,131.0,66.166016,0.0,0.0,41.35547,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2309.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,7366656.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26738688.0,0.53024626,0.0,0.0,1725.5,0.175
1648785660,0.3055768,0.0,0.0,6.343675,0.0,0.0,56.351562,17186816.0,0.0,65536.0,1648785700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,40000.0,20.0,131.0,66.20703,0.0,0.0,41.30078,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2309.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,7163904.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26603520.0,0.53024626,0.0,0.0,1725.5,0.175
1648785720,0.2996745,0.0,0.0,6.3606224,0.0,0.0,56.298176,17186816.0,0.0,65536.0,1648785800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666,0.0,0.0,40000.0,20.0,148.0,66.34115,0.0,0.0,41.247395,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2336.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,7028736.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26507946.0,0.6038027,0.0,0.0,1711.5,0.17666666
1648785780,0.29686928,0.0,0.0,6.2827373,0.0,0.0,56.242188,17186816.0,0.0,65536.0,1648785800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44833332,0.0,0.0,40000.0,20.0,216.0,66.44531,0.0,0.0,41.32422,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2281.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,7231488.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26460160.0,0.78348804,0.0,0.0,1658.5,0.24333334
1648785840,0.28079987,0.0,0.0,6.198513,0.0,0.0,56.203125,17186816.0,0.0,65536.0,1648785900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,40000.0,20.0,111.0,66.49219,0.0,0.0,41.285156,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2201.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,7163904.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26460160.0,0.4069992,0.0,0.0,1615.5,0.14
1648785900,0.27131653,0.0,0.0,6.098293,0.0,0.0,56.158855,17186816.0,0.0,65536.0,1648785900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,40000.0,20.0,152.33333,66.59766,0.0,0.0,41.240887,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2102.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,7254016.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26460160.0,0.51660705,0.0,0.0,1533.5,0.18
1648785960,0.27457666,0.0,0.0,6.1202173,0.0,0.0,56.078125,17186816.0,0.0,65536.0,1648785900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,40000.0,20.0,201.16667,66.69141,0.0,0.0,41.22461,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2123.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,7096320.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26320896.0,0.68373775,0.0,0.0,1563.0,0.21
1648786020,0.25078058,0.0,0.0,5.956519,0.0,0.0,55.984375,17186816.0,0.0,65536.0,1648786000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,40000.0,20.0,106.5,66.73047,0.0,0.0,41.195312,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1945.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,7028736.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26181632.0,0.35486907,0.0,0.0,1447.0,0.11
1648786080,0.290421,0.0,0.0,6.2270756,0.0,0.0,55.95573,17186816.0,0.0,65536.0,1648786000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,40000.0,20.0,168.33333,66.83984,0.0,0.0,41.166668,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2259.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,7389184.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26091520.0,0.56476843,0.0,0.0,1650.5,0.17
1648786140,0.32114506,0.0,0.0,6.4715037,0.0,0.0,55.882812,17186816.0,0.0,65536.0,1648786200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,40000.0,20.0,214.16667,66.94336,0.0,0.0,41.222656,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2463.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,7501824.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26046464.0,0.7134294,0.0,0.0,1819.0,0.215
1648786200,0.3076167,0.0,0.0,6.3570848,0.0,0.0,55.771484,17186816.0,0.0,65536.0,1648786200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,40000.0,20.0,147.5,67.02539,0.0,0.0,41.179688,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2410.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,7299072.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1647144400.0,26046464.0,0.5133619,0.0,0.0,1731.5,0.165
1648786260,0.30794668,0.0,0.0,6.36385,0.0,0.0,55.695312,17186816.0,0.0,65536.0,1648786300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,40000.0,20.0,165.5,67.109375,0.0,0.0,41.171875,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2385.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,7231488.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1647144400.0,26046464.0,0.5936842,0.0,0.0,1721.5,0.19
1648786320,0.2839012,0.0,0.0,6.1899986,0.0,0.0,55.695312,17186816.0,0.0,65536.0,1648786300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,40000.0,20.0,152.5,67.15234,0.0,0.0,41.171875,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2238.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,6893568.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26046464.0,0.50863254,0.0,0.0,1604.0,0.15
1648786380,0.28273916,0.0,0.0,6.2036276,0.0,0.0,55.704426,17186816.0,0.0,65536.0,1648786400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24666667,0.0,0.0,40000.0,20.0,138.0,67.26693,0.0,0.0,41.18099,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2184.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,7118848.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26046464.0,0.50236464,0.0,0.0,1610.0,0.14666666
1648786440,0.285779,0.0,0.0,6.190026,0.0,0.0,55.621094,17186816.0,0.0,65536.0,1648786400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29333332,0.0,0.0,40000.0,20.0,175.0,67.32422,0.0,0.0,41.226562,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2221.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,7163904.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26046464.0,0.5788425,0.0,0.0,1595.0,0.19333333
1648786500,0.2927637,0.0,0.0,6.270483,0.0,0.0,55.645832,17186816.0,0.0,65536.0,1648786600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666,0.0,0.0,40000.0,20.0,176.66667,67.438805,0.0,0.0,41.2513,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,6983680.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26046464.0,0.6423165,0.0,0.0,1655.5,0.19333333
1648786560,0.2441535,0.0,0.0,4.8382564,0.0,0.0,55.58203,17186816.0,0.0,65536.0,1648786600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39833334,0.0,0.0,40000.0,20.0,208.83333,67.541016,0.0,0.0,41.1875,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1882.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,7299072.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,25911296.0,0.79054767,0.0,0.0,1352.0,0.23166667
1648786620,0.3086551,0.0,0.0,6.392401,0.0,0.0,55.83203,17321984.0,0.0,65536.0,1648786700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,40000.0,20.0,155.0,67.634766,0.0,0.0,41.4375,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2372.6667,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,7366656.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1647144400.0,25911296.0,0.57218504,0.0,0.0,1732.3334,0.175
1648786680,0.36022583,0.0,0.0,7.799673,0.0,0.0,55.779297,17321984.0,0.0,65536.0,1648786700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,40000.0,20.0,162.5,67.72461,0.0,0.0,41.384766,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2802.3333,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,7299072.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,25911296.0,0.57672304,0.0,0.0,2028.1666,0.17
1648786740,0.29823542,0.0,0.0,6.290021,0.0,0.0,55.70703,17321984.0,0.0,65536.0,1648786800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,40000.0,20.0,175.5,67.80859,0.0,0.0,41.3125,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2311.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,7231488.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1647144400.0,25911296.0,0.58470654,0.0,0.0,1637.0,0.18
1648786800,0.3274312,0.0,0.0,6.5385413,0.0,0.0,55.679688,17321984.0,0.0,65536.0,1648786800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,40000.0,20.0,197.5,67.9043,0.0,0.0,41.285156,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2559.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,6961152.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,25911296.0,0.70007974,0.0,0.0,1834.5,0.2
1648786860,0.1969142,0.0,0.0,4.561245,0.0,0.0,55.683594,17321984.0,0.0,65536.0,1648786800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,40000.0,20.0,88.0,67.95703,0.0,0.0,41.289062,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1549.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,7434240.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,25911296.0,0.30758452,0.0,0.0,1109.0,0.09
1648786920,0.3393539,0.0,0.0,6.5786433,0.0,0.0,55.67578,17321984.0,0.0,65536.0,1648787000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666667,0.0,0.0,40000.0,20.0,203.33333,68.07031,0.0,0.0,41.28125,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2594.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,7524352.0,256.0,0.0,11.0,11.0,0.0,204.0,0.0,1647144400.0,25911296.0,0.7548405,0.0,0.0,1895.3334,0.22333333
1648786980,0.3797237,0.0,0.0,7.9522076,0.0,0.0,55.67578,17321984.0,0.0,65536.0,1648787000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22333333,0.0,0.0,40000.0,20.0,140.66667,68.13281,0.0,0.0,41.28125,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2955.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,7299072.0,256.0,0.0,22.0,22.0,0.0,204.0,0.0,1647144400.0,25911296.0,0.5147732,0.0,0.0,2134.1667,0.17666666
1648787040,0.8222194,0.0,0.0,5.9739575,0.0,0.0,55.603516,17321984.0,0.0,65536.0,1648787100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,40000.0,20.0,164.0,68.22656,0.0,0.0,41.208984,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,7163904.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,25776128.0,0.4964091,0.0,0.0,1513.5,0.15
1648787100,0.2479043,0.0,0.0,5.9631715,0.0,0.0,55.572918,17321984.0,0.0,65536.0,1648787100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30333334,0.0,0.0,40000.0,20.0,187.0,68.32943,0.0,0.0,41.266926,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1950.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,7479296.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,25776128.0,0.606149,0.0,0.0,1425.5,0.17666666
1648787160,0.29612494,0.0,0.0,6.28315,0.0,0.0,55.496094,17321984.0,0.0,65536.0,1648787200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33166668,0.0,0.0,40000.0,20.0,181.5,68.421875,0.0,0.0,41.234375,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2294.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,7501824.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1647144400.0,25776128.0,0.6425223,0.0,0.0,1686.5,0.18833333
1648787220,0.28123283,0.0,0.0,5.0790176,0.0,0.0,55.48047,17321984.0,0.0,65536.0,1648787200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,40000.0,20.0,182.0,68.50781,0.0,0.0,41.21875,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2130.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,7569408.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,25636864.0,0.6304699,0.0,0.0,1563.0,0.19
1648787280,0.2678245,0.0,0.0,6.1466236,0.0,0.0,55.414062,17321984.0,0.0,65536.0,1648787300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.0,40000.0,20.0,153.5,68.59766,0.0,0.0,41.152344,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2109.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,7434240.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,25501696.0,0.5645142,0.0,0.0,1526.3334,0.17
1648787340,0.3616716,0.0,0.0,7.8245144,0.0,0.0,55.351562,17321984.0,0.0,65536.0,1648787300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,40000.0,20.0,184.0,68.68945,0.0,0.0,41.089844,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2821.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,7434240.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,25501696.0,0.6156702,0.0,0.0,2013.1666,0.215
1648787400,0.33384943,0.0,0.0,6.558098,0.0,0.0,55.257812,17321984.0,0.0,65536.0,1648787500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,40000.0,20.0,145.0,68.734375,0.0,0.0,41.128906,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2586.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,7299072.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,25362432.0,0.48364636,0.0,0.0,1865.5,0.15
1648787460,0.2510414,0.0,0.0,5.9896836,0.0,0.0,55.239582,17321984.0,0.0,65536.0,1648787500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,40000.0,20.0,194.33333,68.85026,0.0,0.0,41.110676,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1967.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,7299072.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,25362432.0,0.64019495,0.0,0.0,1441.5,0.2
1648787520,0.21574497,0.0,0.0,4.6971583,0.0,0.0,55.20703,17321984.0,0.0,65536.0,1648787600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,40000.0,20.0,201.66667,68.94922,0.0,0.0,41.078125,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1693.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,7028736.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,25227264.0,0.7418373,0.0,0.0,1234.5,0.205
1648787580,0.31914297,0.0,0.0,6.461714,0.0,0.0,55.121094,17321984.0,0.0,65536.0,1648787600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,40000.0,20.0,122.0,68.99609,0.0,0.0,41.121094,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2475.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,7028736.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,25227264.0,0.45411274,0.0,0.0,1784.3334,0.145
1648787640,0.36688694,0.0,0.0,7.853303,0.0,0.0,55.0638,17321984.0,0.0,65536.0,1648787700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,40000.0,20.0,156.33333,69.11068,0.0,0.0,41.0638,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2858.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,7208960.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,25131690.0,0.56216884,0.0,0.0,2069.1667,0.18333334
1648787700,0.2478013,0.0,0.0,4.843459,0.0,0.0,54.972656,17321984.0,0.0,65536.0,1648787700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,40000.0,20.0,156.66667,69.17578,0.0,0.0,40.972656,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1884.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,7299072.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,24948736.0,0.5676324,0.0,0.0,1376.5,0.17666666
1648787760,0.2988955,0.0,0.0,6.334434,0.0,0.0,54.97526,17321984.0,0.0,65536.0,1648787800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,40000.0,20.0,173.66667,69.29037,0.0,0.0,40.97526,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2328.6667,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,7254016.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,24948736.0,0.63267845,0.0,0.0,1676.0,0.20333333
1648787820,0.3995336,0.0,0.0,8.055954,0.0,0.0,54.898438,17321984.0,0.0,65536.0,1648787800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,40000.0,20.0,218.33333,69.396484,0.0,0.0,40.898438,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,3084.3333,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,6961152.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,24948736.0,0.7338494,0.0,0.0,2225.0,0.21166667
1648787880,0.2807212,0.0,0.0,6.2221074,0.0,0.0,54.85547,17321984.0,0.0,65536.0,1648787800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,40000.0,20.0,168.0,69.48828,0.0,0.0,40.85547,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2203.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,7096320.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,24948736.0,0.58792907,0.0,0.0,1579.5,0.195
1648787940,0.27884865,0.0,0.0,6.1514015,0.0,0.0,54.808594,17321984.0,0.0,65536.0,1648788000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,40000.0,20.0,170.5,69.572266,0.0,0.0,40.808594,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2175.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,6893568.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,24813568.0,0.55225587,0.0,0.0,1573.0,0.18
1648788000,0.30076122,0.0,0.0,6.3590374,0.0,0.0,54.726562,17321984.0,0.0,65536.0,1648788000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,40000.0,20.0,157.5,69.6582,0.0,0.0,40.726562,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2337.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,7096320.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,24674304.0,0.5866475,0.0,0.0,1711.0,0.205
1648788060,0.26720047,0.0,0.0,6.083498,0.0,0.0,54.6875,17321984.0,0.0,65536.0,1648788100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,40000.0,20.0,177.5,69.74414,0.0,0.0,40.6875,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2099.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,7366656.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,24674304.0,0.566625,0.0,0.0,1511.5,0.18
1648788120,0.20695066,0.0,0.0,4.6439204,0.0,0.0,54.632812,17321984.0,0.0,65536.0,1648788100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,40000.0,20.0,146.0,69.822266,0.0,0.0,40.632812,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1610.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,7366656.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,24535040.0,0.50475454,0.0,0.0,1163.0,0.16
